model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,17,0.12,3.0,3545.926264734848,injected_refit,0,2539755200,12,True,False,,1190.1328922431926,0.6010193543400821,51.819291191148885,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.9500101937815,1181.9754215782825,4013.6244580568386,3.3900286528144155,0.39503204467681957,-12218756.895196686,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,dc7a44176a815cdc2f15609ebe5b7b1777feb496b914c339261cdd082c1704e8,False,True,False,False,True,-0.0008256414369227291,-3.269959324494009e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1181.9754215782825,matched_refit_bonly_multistart_v1,3,1.2199594480671842e-05,1.0778004504455302e-05,3.5986700202500323e-06,0.39002865281441546,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",237439008.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,3513.0,3449.0,64.0,daac2a3fbd07f38d3271b24009203ece1072bf277349e5da2305bf9566e4c2f7
knot_spline,2021_1pct,17,0.12,5.0,5909.877107891412,injected_refit,1,2516492546,12,True,False,,1190.2915441171144,0.6010193543400821,51.88365025602062,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1185.266374396353,1181.9754215782825,6306.057999122281,5.320371973206367,0.3342547293916447,-12243833.512500111,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,2308a35dbed1c956518c3714584f675c4eb8d0495102e61f0fa88d377c6c0917,False,True,False,False,True,-0.0007120912479800521,-2.8200238510776983e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1181.9754215782825,matched_refit_bonly_multistart_v1,3,1.916755071752138e-05,1.7963340840758833e-05,3.602671169243434e-06,0.3203719732063668,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",483165650.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,5858.0,5743.0,115.0,9b007db2101769b1820c45b80beefbd031e5d1f2f98e9e18782ee470f25e11e4
knot_spline,2021_1pct,17,0.18,0.0,0.0,reference_bonly,0,906871880,12,True,False,,1174.6032725542304,0.6014701860568183,50.59800322605925,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8271181924455,664.5927556500404,-124.62803068118153,-0.18774169850206615,-0.18774169850206615,-3224445.9366632667,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,8b794e2ec59adcce662aadc97ca62fe0b83320b6accb92be015e08a605d69aea,False,True,False,False,True,-4.411247718511364e-05,-1.1394306154524449e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,663.8271181924455,matched_refit_bonly_multistart_v1,3,-1.1776639761591803e-06,0.0,6.27278854700582e-06,-0.18774169850206615,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,17,0.18,1.0,663.8271181924455,injected_refit,1,2197014348,12,True,False,,1174.6481039426906,0.6014701860568183,50.56454384340661,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.4646005865083,663.8271181924455,495.71223990717124,0.7460325794174995,-0.2530080280226862,-3230279.927107561,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,d7029876e92beea59e3f1a3e8a79415154c61aa1628394d66dd36e5a3937f105,False,True,False,False,True,-3.8904139499416e-05,-1.0049164164524484e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.8271181924455,matched_refit_bonly_multistart_v1,3,4.684198605153778e-06,6.27278854700582e-06,6.278812392900039e-06,-0.25396742058250055,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",5340804.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,636.0,622.0,14.0,44c4644e3811786ad81d9c0eb652a476d6242d61b06438b959992a2a65bfbcaa
knot_spline,2021_1pct,17,0.18,3.0,1991.4813545773363,injected_refit,1,3176169243,12,True,False,,1174.7291559815587,0.6014701860568183,50.46310127477619,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.819906694526,663.8271181924455,1874.1538152507069,2.8148059203501057,-0.17621512686381513,-3243013.550474976,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,712c44b1d0e432936e7153750ea1d1865955c83455f00035f52cdb170de086f9,False,True,False,False,True,-4.087707175254729e-05,-1.055958145963313e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.8271181924455,matched_refit_bonly_multistart_v1,3,1.7709687154154113e-05,1.881836564101746e-05,6.291619264446971e-06,-0.18519407964989432,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3376977676.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,2021.0,1978.0,43.0,fef1093018ffcc13010b7f32860c24667014c2e63192af1b42cdc670bee14092
knot_spline,2021_1pct,17,0.18,5.0,3319.1355909622275,injected_refit,2,4123749729,12,True,False,,1174.803658221727,0.6014701860568183,50.430652307125,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,667.1226204886184,663.8271181924455,3157.0279973262586,4.732305426870352,-0.24299519856969767,-3254983.2822797666,32,19091575.046283633,105826477.8444204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,ee0fd5e44f63a7ea7962005f71e965369c081e9129b367e92171c51fb5cde1f5,False,True,False,False,True,-3.999858840579921e-05,-1.0332500719793844e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.8271181924455,matched_refit_bonly_multistart_v1,3,2.9832118214947375e-05,3.1363942735029104e-05,6.303929168552516e-06,-0.2676945731296483,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",947698128.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,3330.0,3254.0,76.0,1cc49a2986169fb94d8907c911297ee3943207a481f5f9dcfc2598d99bd8c0f7
knot_spline,2021_1pct,17,0.21,0.0,0.0,reference_bonly,2,3624407684,12,True,False,,1170.7982814209092,0.6285308590092686,54.88285605619772,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.3360900850268,493.0075603227464,912.918275139848,1.8467562726055955,1.8467562726055955,-1534720.4943810652,38,8442067.110620547,54594409.49861743,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,d7aa4aa326f9203d46bdedeb114a26de14585a0c2b068db84f706e8c93e40c22,False,True,False,False,True,-8.091970560936964e-06,-4.867912525180931e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,494.3360900850268,matched_refit_bonly_multistart_v1,3,1.6721827079436898e-05,0.0,9.05470165580865e-06,1.8467562726055955,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,17,0.21,1.0,494.3360900850268,injected_refit,2,2841633651,12,True,False,,1170.7222968822664,0.6285308590092686,55.01161938488332,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.9538539958887,494.3360900850268,1344.2730758222528,2.7159563764775108,1.7172045007336905,-1538367.8119291922,38,8442067.110620547,54594409.49861743,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,d98a54395e25eafda80fdadab367ded099445c68d57fea64ae4cf05cf68c677c,False,True,False,False,True,-8.311423033806155e-06,-4.9988878971181414e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.3360900850268,matched_refit_bonly_multistart_v1,3,2.4622907146862642e-05,9.05470165580865e-06,9.06601717174765e-06,1.7159563764775108,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4017700804.0,2.0,1170.7982814209092,0.6285308590092686,54.88285605619772,441.0,426.0,15.0,a2658610968c821614d3c67aa5f23302c809c849790a7422f781a3b13e44d261
knot_spline,2021_1pct,17,0.21,3.0,1483.0082702550803,injected_refit,0,2193114033,12,True,False,,1170.796770424817,0.6285308590092686,55.141247956941726,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.3358644064082,494.3360900850268,2358.012381432566,4.7508402082783725,1.7629274326648652,-1546921.7575146542,38,8442067.110620547,54594409.49861743,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,59d8c8079a61fbfddecdf536571e50716922a7d4fbd735b78579c9fd0185fcb3,False,True,False,False,True,-9.752392067214815e-06,-5.8643347210335194e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.3360900850268,matched_refit_bonly_multistart_v1,3,4.319146233264564e-05,2.7164104967425952e-05,9.091331309645864e-06,1.7508402082783725,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1376460687.0,2.0,1170.7982814209092,0.6285308590092686,54.88285605619772,1454.0,1424.0,30.0,4cba0b614105e9cf965832ccf162c0966bfe9d57471b5c5d57914214f379f47d
knot_spline,2021_1pct,17,0.21,5.0,2471.680450425134,injected_refit,1,3494097494,12,True,False,,1170.579100810623,0.6285308590092686,55.46542386271625,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,497.91729648938804,494.3360900850268,3497.3333806816304,7.023924264812456,2.0598861246394877,-1556291.5085904985,38,8442067.110620547,54594409.49861743,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,f662afd2066bd6a6760c054ad8419e7350f093791a70755a868ec7dea87c8ef1,False,True,False,False,True,-8.041302873430786e-06,-4.832908191106819e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.3360900850268,matched_refit_bonly_multistart_v1,3,6.40602840620558e-05,4.5273508279043256e-05,9.120298233136809e-06,2.0239242648124556,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1278453300.0,2.0,1170.7982814209092,0.6285308590092686,54.88285605619772,2584.0,2517.0,67.0,5a4ad98a6e88ba06302a22d2418598f13d3222c1a95f5f84109f4cafbeb41faf
