model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,2,1337489834,12,True,False,,2002.4400591269991,0.43919514641757745,679.5586102123848,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7611.089547272908,7610.194012922075,9163.214165859277,1.2039293597777343,1.2039293597777343,-499118549.9620069,32,1907544303.8677924,10573705653.992704,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,1db33c98b7100f456566c9e4dfd4c3d888f0f72bb53ac222de5744dcf55515ce,False,False,False,False,True,-5.56653331204977,-7.247505421089601e-05,,,,,,,,,
knot_spline,2021_1pct_x100,4,0.18,1.0,7611.112991832166,injected_refit,0,2833819739,12,True,False,,2002.440602007256,0.4393722764611804,684.1332736528947,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7611.482612409226,7611.112991832166,16659.165901548356,2.1886886891639774,1.1887372500811972,-499221593.2135174,32,1907544303.8677924,10573705653.992704,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,7c9a6a70bd1384e598776667700136dfef7d8149d95fd0be7d7ab5c6491d8ee1,False,False,False,False,True,-5.779026712380666,-7.525780753074343e-05,120452891.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,7533.0,7367.0,166.0,68d41c72e467a3ddbe65f68e660d80e37c9c868c981b4685fa8f4c1b2c3a3b64
knot_spline,2021_1pct_x100,4,0.18,3.0,22833.338975496496,injected_refit,0,3427546626,12,True,False,,2002.438349888831,0.4396032303357832,687.8050158563872,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7612.321125386609,7611.112991832166,31343.995568373502,4.117534593206172,1.118010716139458,-499427830.7526467,32,1907544303.8677924,10573705653.992704,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,505314b35785770b50b6dcb187c949c2501b35d932fd34971a1eb7a90038d307,False,False,False,False,True,-6.501243698806789,-8.469329728336486e-05,1590942711.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,22650.0,22116.0,534.0,aa2afa0caa84e33e696c19ff62fe1235b133db9da84138af9ed82aa5910cb711
knot_spline,2021_1pct_x100,4,0.18,5.0,38055.56495916083,injected_refit,0,20791639,12,True,False,,2002.4281535057194,0.43974654601132557,690.7912292672866,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7613.485472728987,7611.112991832166,46431.30890651124,6.098561437179488,1.1001195152143899,-499637258.52361006,32,1907544303.8677924,10573705653.992704,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,3b3426e33ba773e0a0d1093a58d7189a0c7dce80ff5db502cc18e56a4c4cc9af,False,False,False,False,True,-6.13667131314312,-7.995958835212308e-05,1431565890.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,37947.0,37088.0,859.0,5bbc01c20aaa38a98d8b6e0e7ba335459dba19661aca3732d93063c0f39d7ae9
knot_spline,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,0,4261726283,12,True,False,,1990.0842853937213,0.4370274816610433,675.7645611489702,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5820.857011709517,5820.267405260272,-461.66441865388185,-0.07931210433878988,-0.07931210433878988,-245574077.57430935,38,841119584.0414972,5439476659.774244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,0b2bb1f8e2f18a8661ad44894e27a27b1225d8e1b62598e0870fbea7f0dc9574,False,False,False,False,True,-1.3097185764964416,-3.863992344100352e-05,,,,,,,,,
knot_spline,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,1853112906,12,True,False,,1990.0843814464072,0.43771087310129897,687.0641365127213,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5819.4398311217965,5818.849981491507,-459.22740040677235,-0.07891264687554102,-0.07891264687554102,-245574077.5756938,38,841119584.0414972,5439476659.774244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,0b2bb1f8e2f18a8661ad44894e27a27b1225d8e1b62598e0870fbea7f0dc9574,False,False,False,False,True,-1.2519497460810534,-3.697159582034105e-05,,,,,,,,,
knot_spline,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,2,1960711133,12,True,False,,1990.0842872124215,0.43700187632053683,675.3347493841167,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5820.911394792851,5820.321795160858,-461.7521229559085,-0.0793264304570884,-0.0793264304570884,-245574077.57425672,38,841119584.0414972,5439476659.774244,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,0b2bb1f8e2f18a8661ad44894e27a27b1225d8e1b62598e0870fbea7f0dc9574,False,False,False,False,True,-1.3062914988255614,-3.853735557703147e-05,,,,,,,,,
knot_spline,2021_1pct_x100,4,0.21,1.0,5819.4398311217965,injected_refit,0,4153295894,12,True,False,,1990.0988869743262,0.43711488285837163,676.2762647125048,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5821.406003032229,5819.4398311217965,5269.597470546098,0.9052104367572529,-0.09445181461133262,-245648924.82770482,38,841119584.0414972,5439476659.774244,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,2e81b5988455938de3ee8ad6296a6551b3267dfae892876a2a8ff72d50100a2d,False,False,False,False,True,-1.301827854649116,-3.841279112554966e-05,4127142083.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,5837.0,5687.0,150.0,4648bd8f3966b851d9a52f7172fc7b70c1751e37e0228fb63c54b4d772cad91e
knot_spline,2021_1pct_x100,4,0.21,3.0,17458.31949336539,injected_refit,0,3036805286,12,True,False,,1990.1256693220637,0.4370223665941108,672.469311585913,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5823.020514672692,5819.4398311217965,16664.859794257736,2.8618926813439978,-0.13626256289297203,-245798537.69399926,38,841119584.0414972,5439476659.774244,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,09cae637e7143c1b911ce4c4eb4a54c9d0b93ae4a8f193a3dbf839487e47568f,False,False,False,False,True,-1.3212782087041748,-3.8984182964569275e-05,4121745199.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,17515.0,17054.0,461.0,a671037cb814779fc6239c7693afb9303f9da161bcc552f01854eb2d5a053630
knot_spline,2021_1pct_x100,4,0.21,5.0,29097.19915560898,injected_refit,0,2684044716,12,True,False,,1990.0884650639352,0.43742282228657464,678.7287601542766,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5823.733713593929,5819.4398311217965,27790.298011731284,4.7719039671855805,-0.22440949537701066,-245946274.68782353,38,841119584.0414972,5439476659.774244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,f41db5517c541f2c08301dc00675dff82d77240c90a4c6f7c8258ef0f9d2588e,False,False,False,False,True,-1.2140816552751064,-3.584166873012902e-05,903388861.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,28988.0,28276.0,712.0,398aa07cc3801631abb0640d007f81073f82d05e5dd5c737e0e2049d2979cc43
