model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,4,0.12,3.0,39907.60406932884,injected_refit,0,4150056420,12,True,False,,2042.996183058112,0.4460063771360853,812.8831814960225,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13297.982581785329,13302.53468977628,36782.10219598357,2.7659911546556835,-0.23503579239352942,-1780053203.6607926,22,8892239689.020115,32860372674.19501,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,22504ee7e73d18ad975cb84e3ab813e2a4a425dcb28c2ab2e5fc56bb7026f936,False,False,False,False,True,-126.3616090100755,-0.0002575055873010864,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13302.53468977628,matched_refit_bonly_multistart_v1,3,1.1193452539528944e-06,1.214459874360097e-06,4.0468142932012847e-07,-0.23400884534431654,0.0,0.7420832189768652,16.865527704019662,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1519976054.0,2.0,2042.9918478282716,0.4450775225387224,798.6344806230874,39979.0,39229.0,750.0,f5d1c787752ce5e14b9430fd9515f76ea16a9b53eccabd84b1cdff6072ba5149
knot_spline,2021_1pct_x100,4,0.12,5.0,66512.6734488814,injected_refit,0,2934387730,12,True,False,,2043.0199993942533,0.44674837185131655,826.1710769958182,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13294.372260919745,13302.53468977628,63178.81914883006,4.752298033247578,-0.2507718480135814,-1780461444.407988,22,8892239689.020115,32860372674.19501,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,a6c06f774f8cbf9ab369c4ffff7dc9d20aa4435d30acb9cb38639983108a6adf,False,False,False,False,True,-119.04749106713402,-0.00024310721952227295,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13302.53468977628,matched_refit_bonly_multistart_v1,3,1.92264463264727e-06,2.0240997906001615e-06,4.045715607893793e-07,-0.2477019667524223,0.0,0.7433177794113556,16.893585895712626,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2893009590.0,2.0,2042.9918478282716,0.4450775225387224,798.6344806230874,66726.0,65520.0,1206.0,d0bccf31abd21be1c87535f52c2f55b0a2b8c56e0d67126ae86fab0c7c29b5db
knot_spline,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,0,3015983125,12,True,False,,2002.4401200939897,0.4391860582241974,679.365278097882,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7611.112991832166,7610.217429654958,9163.396066713016,1.2039495506828866,1.2039495506828866,-499118549.9620037,32,1907544303.8677924,10573705653.992704,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,1db33c98b7100f456566c9e4dfd4c3d888f0f72bb53ac222de5744dcf55515ce,False,False,False,False,True,-5.827801364119251,-7.587603382489292e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7611.112991832166,matched_refit_bonly_multistart_v1,3,8.666210661210201e-07,0.0,7.198150999179892e-07,1.2039495506828866,0.0,0.7301875777142998,16.59517222077954,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,4,0.18,1.0,7611.112991832166,injected_refit,0,2833819739,12,True,False,,2002.440602007256,0.4393722764611804,684.1332736528947,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7611.482612409226,7611.112991832166,16659.165901548356,2.1886886891639774,1.1887372500811972,-499221593.2135174,32,1907544303.8677924,10573705653.992704,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,7c9a6a70bd1384e598776667700136dfef7d8149d95fd0be7d7ab5c6491d8ee1,False,False,False,False,True,-5.779026712380666,-7.525780753074343e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7611.112991832166,matched_refit_bonly_multistart_v1,3,1.5755276765490195e-06,7.198150999179892e-07,7.198500564969934e-07,1.1886886891639774,0.0,0.7304971828141034,16.602208700320528,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",120452891.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,7533.0,7367.0,166.0,68d41c72e467a3ddbe65f68e660d80e37c9c868c981b4685fa8f4c1b2c3a3b64
knot_spline,2021_1pct_x100,4,0.18,3.0,22833.338975496496,injected_refit,0,3427546626,12,True,False,,2002.438349888831,0.4396032303357832,687.8050158563872,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7612.321125386609,7611.112991832166,31343.995568373502,4.117534593206172,1.118010716139458,-499427830.7526467,32,1907544303.8677924,10573705653.992704,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,505314b35785770b50b6dcb187c949c2501b35d932fd34971a1eb7a90038d307,False,False,False,False,True,-6.501243698806789,-8.469329728336486e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7611.112991832166,matched_refit_bonly_multistart_v1,3,2.9643340370968047e-06,2.1594452997539674e-06,7.199293582105857e-07,1.1175345932061722,0.0,0.730881165062861,16.610935569610476,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1590942711.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,22650.0,22116.0,534.0,aa2afa0caa84e33e696c19ff62fe1235b133db9da84138af9ed82aa5910cb711
knot_spline,2021_1pct_x100,4,0.18,5.0,38055.56495916083,injected_refit,0,20791639,12,True,False,,2002.4281535057194,0.43974654601132557,690.7912292672866,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7613.485472728987,7611.112991832166,46431.30890651124,6.098561437179488,1.1001195152143899,-499637258.52361006,32,1907544303.8677924,10573705653.992704,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,3b3426e33ba773e0a0d1093a58d7189a0c7dce80ff5db502cc18e56a4c4cc9af,False,False,False,False,True,-6.13667131314312,-7.995958835212308e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7611.112991832166,matched_refit_bonly_multistart_v1,3,4.391204978264026e-06,3.5990754995899463e-06,7.200394754561833e-07,1.0985614371794883,0.0,0.7311194406729655,16.61635092438558,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1431565890.0,0.0,2002.4401200939897,0.4391860582241974,679.365278097882,37947.0,37088.0,859.0,5bbc01c20aaa38a98d8b6e0e7ba335459dba19661aca3732d93063c0f39d7ae9
knot_spline,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,1853112906,12,True,False,,1990.0843814464072,0.43771087310129897,687.0641365127213,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5819.4398311217965,5818.849981491507,-459.22740040677235,-0.07891264687554102,-0.07891264687554102,-245574077.5756938,38,841119584.0414972,5439476659.774244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,0b2bb1f8e2f18a8661ad44894e27a27b1225d8e1b62598e0870fbea7f0dc9574,False,False,False,False,True,-1.2519497460810534,-3.697159582034105e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5819.4398311217965,matched_refit_bonly_multistart_v1,3,-8.442492341272988e-08,0.0,1.0698528912087144e-06,-0.07891264687554102,0.0,0.6964031547969616,15.827344427203672,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,4,0.21,1.0,5819.4398311217965,injected_refit,0,4153295894,12,True,False,,1990.0988869743262,0.43711488285837163,676.2762647125048,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5821.406003032229,5819.4398311217965,5269.597470546098,0.9052104367572529,-0.09445181461133262,-245648924.82770482,38,841119584.0414972,5439476659.774244,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,2e81b5988455938de3ee8ad6296a6551b3267dfae892876a2a8ff72d50100a2d,False,False,False,False,True,-1.301827854649116,-3.841279112554966e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5819.4398311217965,matched_refit_bonly_multistart_v1,3,9.687692033896516e-07,1.0698528912087144e-06,1.0702143546423152e-06,-0.09478956324274712,0.0,0.6954549273004362,15.805793802282638,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4127142083.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,5837.0,5687.0,150.0,4648bd8f3966b851d9a52f7172fc7b70c1751e37e0228fb63c54b4d772cad91e
knot_spline,2021_1pct_x100,4,0.21,3.0,17458.31949336539,injected_refit,0,3036805286,12,True,False,,1990.1256693220637,0.4370223665941108,672.469311585913,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5823.020514672692,5819.4398311217965,16664.859794257736,2.8618926813439978,-0.13626256289297203,-245798537.69399926,38,841119584.0414972,5439476659.774244,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,09cae637e7143c1b911ce4c4eb4a54c9d0b93ae4a8f193a3dbf839487e47568f,False,False,False,False,True,-1.3212782087041748,-3.8984182964569275e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5819.4398311217965,matched_refit_bonly_multistart_v1,3,3.0636880782110723e-06,3.2095586736261438e-06,1.0705111684244944e-06,-0.13810731865600223,0.0,0.69530773283427,15.802448473506136,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4121745199.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,17515.0,17054.0,461.0,a671037cb814779fc6239c7693afb9303f9da161bcc552f01854eb2d5a053630
knot_spline,2021_1pct_x100,4,0.21,5.0,29097.19915560898,injected_refit,0,2684044716,12,True,False,,1990.0884650639352,0.43742282228657464,678.7287601542766,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5823.733713593929,5819.4398311217965,27790.298011731284,4.7719039671855805,-0.22440949537701066,-245946274.68782353,38,841119584.0414972,5439476659.774244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39153.0,10237278.0,f41db5517c541f2c08301dc00675dff82d77240c90a4c6f7c8258ef0f9d2588e,False,False,False,False,True,-1.2140816552751064,-3.584166873012902e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5819.4398311217965,matched_refit_bonly_multistart_v1,3,5.109002161410997e-06,5.349264456043573e-06,1.0706422837809607e-06,-0.22809603281441948,0.0,0.6959448625578528,15.816928694496653,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",903388861.0,1.0,1990.0843814464072,0.43771087310129897,687.0641365127213,28988.0,28276.0,712.0,398aa07cc3801631abb0640d007f81073f82d05e5dd5c737e0e2049d2979cc43
