toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fSigPowExpQ_toy_14,2021,0.06,0.0,1,0.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601093736740864,20.364735689872457,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,8945.931652192312,,13592.267330763007,,1.0019513280591532,0.6581633096595466,,,0.6581633096595466,0.6581633096595466,0.6581633096595466,0.6581633096595466,1.0,1.0,0.6581633096595466,0.0,0.0,0.6581633096595466,0.6581633096595466,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,13565.79601235934,1,1.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601093736740864,20.364735689872457,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,23679.13529175616,,13721.296314836289,1.7455028271236643,1.0114626743860278,0.7370542146562108,,,0.7370542146562108,0.7370542146562108,0.7370542146562108,0.7370542146562108,1.0,1.0,1.7257214441286322,-0.01133277052757864,1.0,1.7257214441286322,1.7257214441286322,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,27131.59202471868,1,2.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601093736740864,20.364735689872457,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,36368.73924244355,,13819.911758220944,1.3404572503268226,1.01873209250899,0.6683940808978062,,,0.6683940808978062,0.6683940808978062,0.6683940808978062,0.6683940808978062,1.0,1.0,2.631618774324602,-0.03677530657320438,2.0,2.631618774324602,2.631618774324602,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,40697.388037078024,1,3.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601093736740864,20.364735689872457,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,49711.07646229899,,13948.07196983512,1.2214807598219546,1.0281793974439466,0.6462318551778676,,,0.6462318551778676,0.6462318551778676,0.6462318551778676,0.6462318551778676,1.0,1.0,3.5640106080472584,-0.08222124713060919,3.0000000000000004,3.5640106080472584,3.5640106080472584,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,67828.9800617967,1,5.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601093736740864,20.364735689872457,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,78016.6813180491,,14170.903129398848,1.150196881140933,1.0446053527922885,0.7189168652996488,,,0.7189168652996488,0.7189168652996488,0.7189168652996488,0.7189168652996488,1.0,1.0,5.505413494514424,-0.21350337078522486,5.0,5.505413494514424,5.505413494514424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,0.0,1,0.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08694084826025952,20.47746425923137,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,7858.833396858171,,7851.384891308087,,1.0050592410080275,1.0009486868435566,,,1.0009486868435566,1.0009486868435566,1.0009486868435566,1.0009486868435566,0.0,1.0,1.0009486868435566,0.0,0.0,1.0009486868435566,1.0009486868435566,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,7811.862794708017,1,1.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08694084826025952,20.47746425923137,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,15672.757692985882,,7919.041225038814,2.0062766211924594,1.0137199581133713,0.9926574031996325,,,0.9926574031996325,0.9926574031996325,0.9926574031996325,0.9926574031996325,1.0,1.0,1.979123134683399,-0.013534268516233405,1.0,1.979123134683399,1.979123134683399,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,15623.725589416033,1,2.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08694084826025952,20.47746425923137,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,23786.646525543474,,8010.198760778705,1.522469553718816,1.0253890744477805,1.0190659657656096,,,1.0190659657656096,1.0190659657656096,1.0190659657656096,1.0190659657656096,0.0,1.0,2.969545105673642,-0.049520860091967656,2.0,2.969545105673642,2.969545105673642,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,23435.58838412405,1,3.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08694084826025952,20.47746425923137,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,32811.69659312654,,8065.557165061608,1.400079915013106,1.0324755281832974,1.1624873542051037,,,1.1624873542051037,1.1624873542051037,1.1624873542051037,1.1624873542051037,0.0,1.0,4.068125229495649,-0.09436212470945438,3.0,4.068125229495649,4.068125229495649,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.09,39059.313973540084,1,5.0,0.0,7811.862794708017,79347199.99999993,230518517.9125501,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08694084826025952,20.47746425923137,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,46973.69242143831,,8228.111683614123,1.202624614791229,1.0532842037609884,0.9618705666889914,,,0.9618705666889914,0.9618705666889914,0.9618705666889914,0.9618705666889914,1.0,1.0,5.708927421948355,-0.25294314474063684,5.0,5.708927421948355,5.708927421948355,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,0.0,1,0.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723047543854216,20.52338676560782,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2194.541270329568,,6146.4182626937445,,0.9946382301893685,0.35704391997686513,,,0.35704391997686513,0.35704391997686513,0.35704391997686513,0.35704391997686513,1.0,1.0,0.35704391997686513,0.0,0.0,0.35704391997686513,0.35704391997686513,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,6179.551595883794,1,1.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723047543854216,20.52338676560782,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8029.0401600625655,,6223.0508396830055,1.2992917100021817,1.0070392233359111,0.29719965525349656,,,0.29719965525349656,0.29719965525349656,0.29719965525349656,0.29719965525349656,1.0,1.0,1.2902096362226658,-0.006990019030830741,1.0,1.2902096362226658,1.2902096362226658,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
