dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,14000000,0,0.0,0.0,13565.79601235934,13756.415050634474,13565.79601235934,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8945.931652192312,13592.267330763008,0.6581633096595466,0.6581633096595466,0,0,True,-15717490.636778334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15717490.410592511,-15717490.636778334,-15717490.410592511
2021,0.06,14000000,0,13565.79601235934,1.0,13565.79601235934,13756.415050634474,13565.79601235934,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,23679.13529175616,13721.296314836289,1.7257214441286322,0.7370542146562108,13334,362,True,-15873777.594128717,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,13565.79601235934,muhat_gt_test,True,-15873777.3202864,-15873777.594128717,-15873776.08536505
2021,0.06,14000000,0,27131.59202471868,2.0,13565.79601235934,13756.415050634474,13565.79601235934,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36368.73924244355,13819.911758220944,2.631618774324602,0.6683940808978062,26308,628,True,-16025981.561191464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,27131.59202471868,muhat_gt_test,True,-16025981.336828211,-16025981.561191464,-16025978.094665209
2021,0.06,14000000,0,40697.388037078024,3.0,13565.79601235934,13756.415050634474,13565.79601235934,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49711.07646229899,13948.07196983512,3.5640106080472584,0.6462318551778676,39852,1009,True,-16185038.207345648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,40697.388037078024,muhat_gt_test,True,-16185037.992212769,-16185038.207345648,-16185031.835842494
2021,0.06,14000000,0,67828.9800617967,5.0,13565.79601235934,13756.415050634474,13565.79601235934,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,78016.6813180491,14170.903129398848,5.505413494514424,0.7189168652996488,66324,1627,True,-16496385.142956648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,67828.9800617967,muhat_gt_test,True,-16496384.884558368,-16496385.142956648,-16496369.923487673
2021,0.09,14000000,0,0.0,0.0,7811.862794708017,3575.497513966409,7811.862794708017,matched_refit_bonly,1.0,,79347199.99999993,230518517.9125501,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,7858.833396858171,7851.384891308087,1.0009486868435566,1.0009486868435566,0,0,True,-6818748.957437579,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6818748.440548294,-6818748.957437579,-6818748.440548294
2021,0.09,14000000,0,7811.862794708017,1.0,7811.862794708017,3575.497513966409,7811.862794708017,matched_refit_bonly,1.0,,79347199.99999993,230518517.9125501,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15672.757692985882,7919.041225038814,1.979123134683399,0.9926574031996324,7697,183,True,-6902010.630912178,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,7811.862794708017,muhat_gt_test,True,-6902010.138572543,-6902010.630912178,-6902008.67560523
2021,0.09,14000000,0,15623.725589416032,2.0,7811.862794708017,3575.497513966409,7811.862794708017,matched_refit_bonly,1.0,,79347199.99999993,230518517.9125501,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23786.64652554347,8010.198760778705,2.969545105673642,1.0190659657656096,15255,364,True,-6983862.957395782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,15623.725589416032,muhat_gt_test,True,-6983862.442409374,-6983862.957395782,-6983858.55757344
2021,0.09,14000000,0,23435.58838412405,3.0,7811.862794708017,3575.497513966409,7811.862794708017,matched_refit_bonly,1.0,,79347199.99999993,230518517.9125501,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,32811.69659312654,8065.557165061608,4.068125229495649,1.1624873542051035,22734,544,True,-7064970.576300275,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,23435.58838412405,muhat_gt_test,True,-7064969.914609285,-7064970.576300275,-7064962.346088996
2021,0.09,14000000,0,39059.31397354008,5.0,7811.862794708017,3575.497513966409,7811.862794708017,matched_refit_bonly,1.0,,79347199.99999993,230518517.9125501,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869408482602595,20.47746425923137,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,46973.69242143831,8228.111683614123,5.708927421948355,0.9618705666889914,38121,914,True,-7232143.494393719,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,39059.31397354008,muhat_gt_test,True,-7232143.053053192,-7232143.494393719,-7232127.325135605
