toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373942322346,20.687395762387155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14952.114384810628,,1077.6942604701517,,1.0078791710792574,13.874170934424075,,,13.874170934424075,13.874170934424075,13.874170934424075,13.874170934424075,0.0,0.0,13.874170934424075,0.0,0.0,13.874170934424075,13.874170934424075,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,1069.2693046887107,1,1.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373942322346,20.687395762387155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15597.069146719115,,1078.2430383405017,14.586661263281833,1.008392398072629,13.473585569715151,,,13.473585569715151,13.473585569715151,13.473585569715151,13.473585569715151,0.0,0.0,14.46526301781108,-0.008322551904070608,1.0,14.46526301781108,14.46526301781108,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,2138.5386093774214,1,2.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373942322346,20.687395762387155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16363.01556516467,,1078.7821445420689,7.651494106028006,1.0088965799463658,13.185680749124172,,,13.185680749124172,13.185680749124172,13.185680749124172,13.185680749124172,0.0,0.0,15.168044491606402,-0.017636257517770204,2.0,15.168044491606402,15.168044491606402,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,3207.807914066132,1,3.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373942322346,20.687395762387155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,17349.296973753775,,1079.3825960048448,5.408458810042109,1.009458133018303,13.101461068605342,,,13.101461068605342,13.101461068605342,13.101461068605342,13.101461068605342,0.0,0.0,16.07335252390516,-0.028108544700181426,3.0,16.07335252390516,16.07335252390516,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,5346.346523443553,1,5.0,0.0,1069.2693046887107,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978373942322346,20.687395762387155,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19060.133058859363,,1080.5166140842884,3.565076258203861,1.0105186872439513,12.691879381269773,,,12.691879381269773,12.691879381269773,12.691879381269773,12.691879381269773,0.0,0.0,17.639833400444623,-0.05204598082515055,5.0,17.639833400444623,17.639833400444623,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812030078688,20.747529702605984,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4493.125734297467,,569.0477389420794,,1.0083224020457857,7.895867827628431,,,7.895867827628431,7.895867827628431,7.895867827628431,7.895867827628431,0.0,0.0,7.895867827628431,0.0,0.0,7.895867827628431,7.895867827628431,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,564.3509831652437,1,1.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812030078688,20.747529702605984,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4962.621439485514,,569.6157572557231,8.793501894250166,1.00932890036082,7.721469078576969,,,7.721469078576969,7.721469078576969,7.721469078576969,7.721469078576969,0.0,0.0,8.712226402222923,-0.009242676354046075,1.0,8.712226402222923,8.712226402222923,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,1128.7019663304875,1,2.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812030078688,20.747529702605984,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5298.084680737637,,570.1786427491236,4.693962479716582,1.0103263035907097,7.3124147447972065,,,7.3124147447972065,7.3124147447972065,7.3124147447972065,7.3124147447972065,0.0,0.0,9.291973222975969,-0.020441521821237707,2.0,9.291973222975969,9.291973222975969,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,1693.0529494957314,1,3.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812030078688,20.747529702605984,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5647.460437351594,,570.703145541129,3.335666754565276,1.0112556947101574,6.929009448697492,,,6.929009448697492,6.929009448697492,6.929009448697492,6.929009448697492,0.0,0.0,9.89561820619858,-0.033391242498911566,3.0,9.89561820619858,9.89561820619858,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,2821.7549158262186,1,5.0,0.0,564.3509831652437,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09010812030078688,20.747529702605984,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6770.315265969034,,571.8136318628062,2.399327889178733,1.01322341755428,6.9053274180951725,,,6.9053274180951725,6.9053274180951725,6.9053274180951725,6.9053274180951725,0.0,0.0,11.840073213912847,-0.06525420418232564,5.0,11.840073213912847,11.840073213912847,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
