toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1645092895479717,20.642547050233418,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,46041.40937732041,,30103.498883232776,,1.006483319997649,1.529437144695656,,,1.529437144695656,1.529437144695656,1.529437144695656,1.529437144695656,0.0,1.0,1.529437144695656,0.0,0.0,1.529437144695656,1.529437144695656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,29909.58546963609,1,1.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1645092895479717,20.642547050233418,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,72835.8543498987,,30411.581368085543,2.4352010636804353,1.0167837798674633,1.4115105808114996,,,1.4115105808114996,1.4115105808114996,1.4115105808114996,1.4115105808114996,0.0,1.0,2.3950038463417083,-0.01650673446979134,1.0,2.3950038463417083,2.3950038463417083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,59819.17093927218,1,2.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1645092895479717,20.642547050233418,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,93319.81504727899,,30680.428340700764,1.560031902515271,1.0257724357914364,1.091922307471983,,,1.091922307471983,1.091922307471983,1.091922307471983,1.091922307471983,0.0,1.0,3.0416724959305927,-0.0502498115413903,2.0,3.0416724959305927,3.0416724959305927,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,89728.75640890827,1,3.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1645092895479717,20.642547050233418,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,123642.42296455555,,30921.048722007796,1.3779576126197188,1.0338173611064765,1.0967825464312115,,,1.0967825464312115,1.0967825464312115,1.0967825464312115,1.0967825464312115,0.0,1.0,3.9986490780487047,-0.0981334683825068,3.0,3.9986490780487047,3.9986490780487047,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,149547.92734818044,1,5.0,0.0,29909.58546963609,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1645092895479717,20.642547050233418,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,176386.2318639165,,31612.343373402717,1.1794628985612792,1.0569301739569492,0.8489818106403548,,,0.8489818106403548,0.8489818106403548,0.8489818106403548,0.8489818106403548,1.0,1.0,5.579663291027023,-0.26931851961333186,4.999999999999999,5.579663291027023,5.579663291027023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,0.0,1,0.0,0.0,14984.783608296753,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16602900253481,20.789841612939018,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,-7241.120626548522,,14879.663562084768,,0.9929848805988909,-0.4866454537990897,,,-0.4866454537990897,-0.4866454537990897,-0.4866454537990897,-0.4866454537990897,1.0,1.0,-0.4866454537990897,0.0,0.0,-0.4866454537990897,-0.4866454537990897,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,14984.783608296753,1,1.0,0.0,14984.783608296753,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16602900253481,20.789841612939018,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,4074.54178664595,,15107.912287403582,0.27191195369614574,1.0082169140593165,-0.7221541675713433,,,-0.7221541675713433,-0.7221541675713433,-0.7221541675713433,-0.7221541675713433,1.0,1.0,0.2696958857805358,-0.008149946648120854,1.0,0.2696958857805358,0.2696958857805358,0.4678538702428341,0.4678538702428341,0.4678538702428341,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,29969.567216593507,1,2.0,0.0,14984.783608296753,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16602900253481,20.789841612939018,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,14048.614542261717,,15319.527110750532,0.46876267650883197,1.0223388946550045,-1.039258755132148,,,-1.039258755132148,-1.039258755132148,-1.039258755132148,-1.039258755132148,0.0,1.0,0.917039699770044,-0.04370154509780799,2.0,0.917039699770044,0.917039699770044,1.0128624439239502,1.0128624439239502,1.0128624439239502,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,44954.35082489026,1,3.0,0.0,14984.783608296753,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16602900253481,20.789841612939018,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,26663.64980353649,,15474.313210307242,0.593127234945486,1.0326684465259444,-1.18200405877597,,,-1.18200405877597,-1.18200405877597,-1.18200405877597,-1.18200405877597,0.0,1.0,1.7230909986865313,-0.09490494253749882,3.0,1.7230909986865313,1.7230909986865313,1.3308184407651424,1.3308184407651424,1.3308184407651424,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.06,74923.91804148376,1,5.0,0.0,14984.783608296753,91734285.71428569,302039372.0581619,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.16602900253481,20.789841612939018,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,47623.88261525858,,15897.208447694995,0.6356299011070171,1.0608900911250432,-1.717284862688174,,,-1.717284862688174,-1.717284862688174,-1.717284862688174,-1.717284862688174,0.0,1.0,2.99573870292704,-0.28697643438478604,5.0,2.99573870292704,2.99573870292704,2.8842814080417156,2.8842814080417156,2.8842814080417156,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
