scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,1,0.19,190,15,1,1848149577,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.8644659685328,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,78.41997912953926,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.005760430963106255,-8.419842662912657e-07,3,1,True,True,3
2021_10pct,1,0.19,190,20,1,1848149577,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.701789678656,0.43162140978016467,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.711528356465088,1.1,20.0,0.8855764178232544,16.10138941496826,0.10255289324791564,166.5700294122438,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.010949576515456466,-1.9806133163761383e-06,3,0,True,False,3
2021_10pct,1,0.19,190,25,1,1848149577,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.7017934191103,0.4316204062217336,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.711487175575524,1.1,25.0,0.708459487023021,16.101351977795932,0.10255259965414042,166.56846977101256,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.010278582004394498,-1.8592367087817084e-06,3,1,True,True,3
2021_10pct,1,0.19,190,15,2,4264053440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.8644655244548,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,78.37715401913705,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.005451361620868616,-7.968394893604407e-07,3,1,True,False,3
2021_10pct,1,0.19,190,20,2,4264053440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.7017910179152,0.4316213823706071,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.71152723171746,1.1,20.0,0.885576361585873,16.10138839247042,0.10255288522917039,166.57656533696843,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.012189684840397397,-2.204926302279078e-06,3,0,True,False,3
2021_10pct,1,0.19,190,25,2,4264053440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.7017889292288,0.4316100787528553,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.711063389234663,1.1,25.0,0.7084425355693865,16.100966717486056,0.10254957834187349,166.49416122039875,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,897d160289dc897f3c9b9fbfd065d90cc057190be75bab6e856a44df6c2ebc24,True,-0.010956121301038273,-1.981774255760015e-06,3,1,True,False,3
2021_10pct,1,0.21,210,15,0,580855455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.5296468517815,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,88.90204749375057,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.0018387927613579575,-4.789946416506667e-07,3,2,True,False,3
2021_10pct,1,0.21,210,20,0,580855455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944946338156,0.4314174791346013,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.159757271688687,1.1,20.0,0.8579878635844342,15.599779337898802,0.11328200081257263,171.00071308382238,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.004008060913349584,-1.2134043410121798e-06,3,0,True,True,3
2021_10pct,1,0.21,210,25,0,580855455,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944939053076,0.43141795964687896,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.159776384206022,1.1,25.0,0.686391055368241,15.599796712914564,0.11328215615358045,171.00343500909457,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.00427986522685445,-1.2956912104812623e-06,3,1,True,False,3
2021_10pct,1,0.21,210,15,1,952401878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.5296453297299,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,88.90279646232236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.0018399606034357639,-4.792986699678164e-07,3,2,True,False,3
2021_10pct,1,0.21,210,20,1,952401878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944908442658,0.4313800999221323,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.158270502505705,1.1,20.0,0.8579135251252853,15.59842772955064,0.11326991701181971,170.72226848400857,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.00421724631748844,-1.2767077456239802e-06,3,0,True,False,3
2021_10pct,1,0.21,210,25,1,952401878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944963476037,0.43145949467796413,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.161428452298217,1.1,25.0,0.6864571380919288,15.60129859299838,0.113295583966846,171.30979972595316,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.004281513256281216,-1.296220480251688e-06,3,1,True,True,3
2021_10pct,1,0.21,210,15,2,3496098307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.5296481584812,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,88.90097033944632,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.0017010555136649712,-4.431151983203442e-07,3,2,True,True,3
2021_10pct,1,0.21,210,20,2,3496098307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944937323258,0.43141999473631737,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.159857330487707,1.1,20.0,0.8579928665243853,15.599870300443369,0.11328281406235152,171.00504466737524,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.0039061830117980926,-1.1825693321822843e-06,3,0,True,False,3
2021_10pct,1,0.21,210,25,2,3496098307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.1944945490811,0.4314219145350223,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.15993369104652,1.1,25.0,0.6863973476418608,15.599939719133197,0.11328343470087505,171.01126872458073,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,True,-0.003951265660028423,-1.1962223128602678e-06,3,1,True,False,3
2021_10pct,1,0.23,230,15,0,2337173863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.6827665650153,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,81.75583876530398,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.0006857625155225199,-3.168399444721175e-07,3,1,True,False,3
2021_10pct,1,0.23,230,20,0,2337173863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.7512913571632,0.4269966281945831,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.379263686648834,1.1,20.0,0.8189631843324418,14.890239715135303,0.12250892360302239,157.1336082561181,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.0013434704989816635,-6.613146554811271e-07,3,1,True,False,3
2021_10pct,1,0.23,230,25,0,2337173863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.751293893165,0.427042799343706,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.381034776573824,1.1,25.0,0.6552413910629529,14.89184979688529,0.12252519972084182,157.31927876118206,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.00135860157104173,-6.688026261775731e-07,3,1,True,False,3
2021_10pct,1,0.23,230,15,1,2244367703,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.682766613877,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,81.73742842326736,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.0007345106022106248,-3.3936593739038397e-07,3,1,True,True,3
2021_10pct,1,0.23,230,20,1,2244367703,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.7512954626209,0.4270456087286963,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.381142542430776,1.1,20.0,0.8190571271215388,14.891947765846158,0.12252619010123779,157.33635397272994,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.0015978156887743902,-7.865631651354659e-07,3,1,True,True,3
2021_10pct,1,0.23,230,25,1,2244367703,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.7512948352687,0.4270397866985437,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.380919213812316,1.1,25.0,0.6552367685524927,14.891744739829377,0.12252413768910408,157.30045926940844,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.001327155953328846,-6.533211138133289e-07,3,1,True,True,3
2021_10pct,1,0.23,230,15,2,3002199058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.6827660025433,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,81.7263950752786,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.0006551004496575076,-3.0267772952931806e-07,3,1,True,False,3
2021_10pct,1,0.23,230,20,2,3002199058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.7512925929059,0.4270422860155556,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.38101508569905,1.1,20.0,0.8190507542849527,14.891831896090046,0.12252501875977953,157.32075019511333,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.001451366355788506,-7.144672720748306e-07,3,1,True,False,3
2021_10pct,1,0.23,230,25,2,3002199058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1551.7512929383147,0.42704359352970034,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.38106524094042,1.1,25.0,0.6552426096376168,14.891877491764017,0.1225254796915293,157.29983498687776,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cae803262a2f22de31435faa45ba8e5e543126395de265a862d44fbf5363d9d1,True,-0.001409944313183335,-6.940810325312467e-07,3,1,True,False,3
2021_10pct,1,0.25,250,15,0,1967354197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.329159453571,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,99.33081479711086,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.00026638124791844917,-1.896518493593772e-07,3,1,True,False,3
2021_10pct,1,0.25,250,20,0,1967354197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6295520582105,0.42858788402098613,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.805852223545857,1.1,20.0,0.7902926111772929,14.36895656685987,0.13377206740374026,149.98627629632713,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0005081879088477466,-3.846339899232845e-07,3,1,True,False,3
2021_10pct,1,0.25,250,25,0,1967354197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.629556458545,0.4285866609667811,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.80580711864498,1.1,25.0,0.6322322847457992,14.368915562404526,0.1337715980299865,149.97136974615574,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0004876237121354439,-3.690714213000437e-07,3,1,True,False,3
2021_10pct,1,0.25,250,15,1,374790166,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.329159907087,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,99.30763748308986,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0002732325906827508,-1.9453497965796394e-07,3,1,True,True,3
2021_10pct,1,0.25,250,20,1,374790166,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6295581598345,0.4285892525068357,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.805902691806663,1.1,20.0,0.7902951345903331,14.369002447096964,0.1337725925907433,149.98527766940998,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0005692926601830314,-4.308856146817662e-07,3,1,True,True,3
2021_10pct,1,0.25,250,25,1,374790166,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.6295569595943,0.42860480523006694,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.806476259222428,1.1,25.0,0.6322590503688972,14.369523872020388,0.1337785613460747,149.98508256538088,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0005268576959511324,-3.987964541605409e-07,3,1,True,True,3
2021_10pct,1,0.25,250,15,2,1018256680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.3291591697555,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,99.30346720221017,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,6943a8b1425e7acd245df5caf444c943c9972ec1f44a835b9b73bc753fc703c6,True,-0.0002544392891698171,-1.8115548575480702e-07,3,1,True,False,3
