scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,19,0.044,0.0,0.0,reference_bonly,1,1392422548,12,True,False,,2235.5629241315373,0.20166822198947099,35.459371580578704,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15122.097076565457,15122.920974940394,-8153.792478561908,-0.5391972050753296,-0.5391972050753296,-81842214.97441508,34,859209577.5125037,1134923105.3580172,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,02666a097e877c659a2c01cd2846f4401d6a7bb51de7c0ccd0bb25f503fbbd60,False,False,False,False,True,-0.013977685953229485,-1.1922163530200654e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,15122.097076565457,matched_refit_bonly_multistart_v1,3,-7.1844448668526785e-06,0.0,1.3324336252538549e-05,20978.033986226757,1.8484101598767903e-05,1.3872437056852505,1.3872437056852505,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.5391972050753296,0.0,0.39409003706548273,5.2545338275397695,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,19,0.044,2.0,30244.194153130913,injected_refit,0,4138232664,12,True,False,,2235.727451431755,0.20175647395246651,35.47591311629256,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15145.304644403583,15122.097076565457,21822.684952923875,1.4408878173994133,-0.5560475274638277,-82202857.03284676,34,859209577.5125037,1134923105.3580172,0,,670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,ee46390ac9b0dbfa5b47b6422d2fb7b13d6defa6dd9a22cca6d61dfb8e021abc,False,False,False,False,True,-0.015326781490202475,-1.305691617092069e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,15122.097076565457,matched_refit_bonly_multistart_v1,3,1.9228337893464422e-05,2.6648672505077098e-05,1.334478483423414e-05,41896.2788120715,3.691552195411081e-05,2.770533650190468,0.7705336501904679,0.0748081891792681,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.5591121826005867,0.0,0.3942624946744452,5.2568332623259355,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3398434171.0,1.0,2235.5629241315373,0.20166822198947099,35.459371580578704,30226.0,29398.0,828.0,77d2e2d2036029cea47c303e27486eff9d47641e07b5cea17de10bfd02b53ac8
2016_full,19,0.044,5.0,75610.48538282729,injected_refit,0,3811734298,12,True,False,,2235.811652193209,0.2018445070607345,35.50040496881628,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15185.667205416306,15122.097076565457,66201.53269681556,4.359474746898398,-0.6195942897165441,-82745566.26284857,34,859209577.5125037,1134923105.3580172,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,23,647,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,61dcda9f22d198e916e03e4bf4970094ebe0de3c9ae6836b175ab42f1926d21c,False,False,False,False,True,-0.01645596847645365,-1.3983551915696744e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,15122.097076565457,matched_refit_bonly_multistart_v1,3,5.833129344558718e-05,6.662168126269275e-05,1.3380348971418563e-05,85662.80468179914,7.547895031600082e-05,5.664743735480301,0.6647437354803004,6.518749857767723e-06,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.6405252531016021,0.0,0.3944345246083538,5.259126994778051,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,71017848.0,1.0,2235.5629241315373,0.20166822198947099,35.459371580578704,75637.0,73616.0,2021.0,8d90d878f3c851f25c8e6136ea661e68568b7f4fe0314a2e7587d9e55468e614
2016_full,19,0.049,0.0,0.0,reference_bonly,0,2373403734,12,True,False,,2209.8174250744005,0.20152761121647214,35.606886428744076,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15557.95380804136,15546.918903475123,28257.606713085675,1.8162804094764897,1.8162804094764897,-128860888.45724128,38,1181617654.7488446,1738151802.1544933,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,4bed205f2c158e2ec42fccd544c4d57d8ceb4772a14e4c9a3c5584c358a27df6,False,False,False,False,True,-0.028952567637886194,-2.570080184981704e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15557.95380804136,matched_refit_bonly_multistart_v1,3,1.6257272050726233e-05,0.0,8.95086021183926e-06,48507.19788666186,2.7907342630566374e-05,3.117839176356867,3.117839176356867,0.03466368441258162,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.8162804094764897,0.0,0.40258622552954676,5.367816340393957,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,19,0.049,2.0,31115.90761608272,injected_refit,0,137410564,12,True,False,,2209.666080624308,0.20168329308825042,35.58585179656201,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15550.082530993357,15557.95380804136,58868.45558248909,3.7857326779556653,1.7847203004287533,-129242222.39458528,38,1181617654.7488446,1738151802.1544933,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,7b73994c0ce785d6bbdd60cf4eddc3387b637cd91082a38fe2eaa7c7ef5d92df,False,False,False,False,True,-0.03031258529931081,-2.698968835851978e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15557.95380804136,matched_refit_bonly_multistart_v1,3,3.386842018603888e-05,1.790172042367852e-05,8.946331679269064e-06,78797.36720863005,4.5333996208477454e-05,5.064764183057444,3.0647641830574437,7.662817867238484e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.7857326779556653,0.0,0.40289722696882485,5.371963026250997,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,362207603.0,0.0,2209.8174250744005,0.20152761121647214,35.606886428744076,30945.0,30278.0,667.0,140752711a6ddc9601be08b84bbc545ed1de28c2ae10c5e375420842481e5d95
2016_full,19,0.049,5.0,77789.7690402068,injected_refit,0,2613480382,12,True,False,,2209.29164305659,0.2019039632589645,35.55518008829729,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15540.767463484037,15557.95380804136,103474.89841396392,6.658287543205167,1.6527581043927966,-129813882.10541213,38,1181617654.7488446,1738151802.1544933,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,f69169165829e632d1ee2805d4da0ecda4a7be3ad0915f89f98775c4eed966f1,False,False,False,False,True,-0.026847096466769225,-2.4003311980491336e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15557.95380804136,matched_refit_bonly_multistart_v1,3,5.953156581933958e-05,4.4754301059196296e-05,8.94097249976715e-06,123391.19330264788,7.098988313316516e-05,7.93106823847692,2.93106823847692,1.3851819092065106e-11,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.6582875432051667,0.0,0.40333805376460974,5.377840716861463,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2408871950.0,0.0,2209.8174250744005,0.20152761121647214,35.606886428744076,77316.0,75649.0,1667.0,0003d9a1ebe61da1207d637f101c36b79eb7efa93423bdd76cbf0d1ec357ada3
2016_full,19,0.054,0.0,0.0,reference_bonly,1,2166718,12,True,False,,2198.4640191367785,0.20005313034421626,35.59578983852422,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15833.656118710089,15853.311305993326,-32862.31292137818,-2.0754721887982592,-2.0754721887982592,-157454999.4293857,40,1351210397.2327747,2190440143.221628,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355268.0,81e54a5d20295c293ad4dbd3499eb107cd872e66b5546183816bf0708422759b,False,False,False,False,True,-0.04542980892089073,-5.236558684589915e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15833.656118710089,matched_refit_bonly_multistart_v1,3,-1.500260713495022e-05,0.0,7.228527183318719e-06,16525.685393832777,7.544458790609697e-06,1.043706221098546,1.043706221098546,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.0754721887982592,0.0,0.4063043861437124,5.417391815249498,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,19,0.054,2.0,31667.312237420178,injected_refit,0,727002726,12,True,False,,2198.756155077838,0.19977474687773208,35.6103629965828,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15906.198127135207,15833.656118710089,-2664.191628277437,-0.16749392953508194,-2.15837270423092,-157844027.20363438,40,1351210397.2327747,2190440143.221628,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355318.0,4306962fdb737f76df1573ca045142f537a77df48187b31b3fc52334e7b0e101,False,False,False,False,True,-0.04365169434746401,-4.9842214458832334e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15833.656118710089,matched_refit_bonly_multistart_v1,3,-1.216281411077059e-06,1.4457054366637439e-05,7.261644732159121e-06,24659.00979105333,1.125755929344212e-05,1.5573793952689563,-0.4426206047310436,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.167493929535082,0.0,0.405738994223737,5.4098532563164925,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3253930144.0,1.0,2198.4640191367785,0.20005313034421626,35.59578983852422,31464.0,30556.0,908.0,7ae0609245592153d5bc85e3ebc353df44362ab4d5f88d2a635785cc4aac36d0
2016_full,19,0.054,5.0,79168.28059355044,injected_refit,0,4256087582,12,True,False,,2199.2429939531185,0.1994611663522428,35.644083819089474,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15994.75881274821,15833.656118710089,42990.55397874124,2.6877900743634053,-2.261848836756118,-158432048.01234442,40,1351210397.2327747,2190440143.221628,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,355334.0,abbd165a2e9a95d345f15308e814d7834892a82ca91ef500fe244345d95c5f10,False,False,False,False,True,-0.055353062713288166,-6.250676509227552e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15833.656118710089,matched_refit_bonly_multistart_v1,3,1.9626445448316215e-05,3.61426359165936e-05,7.302075275713144e-06,63521.48191661538,2.8999414621387487e-05,4.011801282052237,-0.9881987179477629,0.003596329968787427,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.3122099256365947,0.0,0.40510211769650484,5.40136156928673,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3277334382.0,1.0,2198.4640191367785,0.20005313034421626,35.59578983852422,78872.0,76726.0,2146.0,10d8de83202fc3de875084210799354549bbf024371aa6e6bf017eff04f70f1b
2016_full,19,0.059,0.0,0.0,reference_bonly,1,3496986924,12,True,False,,2178.0811459581455,0.19643586576702438,35.06145274968263,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16229.19240830686,16202.516139696649,62161.52021706836,3.83022880332919,3.83022880332919,-181239326.03945422,44,1407343988.3916872,2492682276.4443645,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,694.0,346532.0,c45a9e74b46fb1849023c41f11893b254d8a157335cc88e06ff24550cff610e5,False,False,False,False,True,-0.0395684926347032,-4.640768646118406e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16229.19240830686,matched_refit_bonly_multistart_v1,3,2.4937602679847904e-05,0.0,6.510734465307251e-06,82960.65914910875,3.328168211932981e-05,5.111816845959975,5.111816845959975,6.401208097016648e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.83022880332919,0.0,0.4037458110427393,5.383277480569858,False,False,False,False,v4p9p7_2016_full_support_edge_scan_034_210,034_210,0.034,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
