toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.159945154228582,20.609887970065788,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,-2975.985758250906,,4618.851121568189,,1.0045166596552733,-0.644312986048466,,,-0.644312986048466,-0.644312986048466,-0.644312986048466,-0.644312986048466,1.0,1.0,-0.644312986048466,0.0,0.0,-0.644312986048466,-0.644312986048466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,4598.083144935866,1,1.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.159945154228582,20.609887970065788,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,1636.0639599644578,,4695.978503316417,0.3558143488045338,1.0212904715497302,-0.6307565468793258,,,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,1.0,1.0,0.3483968162991012,-0.02084663682157306,1.0,0.3483968162991012,0.3483968162991012,0.3844970790669322,0.3844970790669322,0.3844970790669322,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,9196.166289871731,1,2.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.159945154228582,20.609887970065788,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,5350.5589576145485,,4784.49425723386,0.5818249462830427,1.040541048611376,-0.8037646458542326,,,-0.8037646458542326,-0.8037646458542326,-0.8037646458542326,-0.8037646458542326,1.0,1.0,1.118312337719882,-0.0779230164258854,2.0,1.118312337719882,1.118312337719882,0.6077825808897614,0.6077825808897614,0.6077825808897614,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,13794.249434807596,1,3.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.159945154228582,20.609887970065788,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,9221.217881601122,,4859.364093607445,0.6684827561790238,1.0568238851790541,-0.9410761295335649,,,-0.9410761295335649,-0.9410761295335649,-0.9410761295335649,-0.9410761295335649,1.0,1.0,1.8976182282228553,-0.1613056422435798,3.0,1.8976182282228553,1.8976182282228553,0.8634257595986128,0.8634257595986128,0.8634257595986128,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,22990.41572467933,1,5.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.159945154228582,20.609887970065788,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,15833.593441788309,,4999.669709229108,0.6887040944105919,1.0873378213561737,-1.431459016118591,,,-1.431459016118591,-1.431459016118591,-1.431459016118591,-1.431459016118591,0.0,1.0,3.166927889768476,-0.401613094112933,5.0,3.166927889768476,3.166927889768476,2.000191560946405,2.000191560946405,2.000191560946405,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,0.0,1,0.0,0.0,1834.4350639360937,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15897776303660194,20.53734167164774,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,244.2721229962968,,1835.4550598824221,,1.0005560272840293,0.13308531945856777,,,0.13308531945856777,0.13308531945856777,0.13308531945856777,0.13308531945856777,1.0,1.0,0.13308531945856777,0.0,0.0,0.13308531945856777,0.13308531945856777,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,1834.4350639360937,1,1.0,0.0,1834.4350639360937,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15897776303660194,20.53734167164774,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,1853.6173101147936,,1888.2234128602217,1.0104567594437173,1.0293214788473983,0.010158885886095016,,,0.010158885886095016,0.010158885886095016,0.010158885886095016,0.010158885886095016,1.0,1.0,0.98167266515724,-0.028486220728854962,1.0,0.98167266515724,0.98167266515724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,3668.8701278721874,1,2.0,0.0,1834.4350639360937,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15897776303660194,20.53734167164774,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,3927.86482677278,,1904.0132356857755,1.070592495747676,1.037928936879559,0.13602568198918505,,,0.13602568198918505,0.13602568198918505,0.13602568198918505,0.13602568198918505,1.0,1.0,2.062939875183203,-0.07308580680598217,2.0,2.062939875183203,2.062939875183203,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,5503.305191808281,1,3.0,0.0,1834.4350639360937,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15897776303660194,20.53734167164774,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,5184.495012189186,,1945.7317877209668,0.9420693258855339,1.0606708441050332,-0.16385104135679301,,,-0.16385104135679301,-0.16385104135679301,-0.16385104135679301,-0.16385104135679301,1.0,1.0,2.664547624141855,-0.17160133450135212,3.0,2.664547624141855,2.664547624141855,0.029938258696347475,0.029938258696347475,0.029938258696347475,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.09,9172.175319680468,1,5.0,0.0,1834.4350639360937,3691419.354838713,18231253.046621792,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04579003510444357,0.40702253426172064,0.13651950824751669,0.15897776303660194,20.53734167164774,0.13651950824751669,1.0,0.13651950824751669,1.0,516,318,198,84,8446.430325512429,,2059.2125237622695,0.9208753682879536,1.122532252160443,-0.3524381217544616,,,-0.3524381217544616,-0.3524381217544616,-0.3524381217544616,-0.3524381217544616,1.0,1.0,4.101776882203707,-0.5457849960418317,4.999999999999999,4.101776882203707,4.101776882203707,0.15513840457424521,0.15513840457424521,0.15513840457424521,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,0.0,1,0.0,0.0,738.1223800628477,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.35595905989391297,393.6698414499808,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,427.5147613499798,,748.2923272253461,,1.01377813142806,0.5713205197963162,,,0.5713205197963162,0.5713205197963162,0.5713205197963162,0.5713205197963162,1.0,1.0,0.5713205197963162,0.0,0.0,0.5713205197963162,0.5713205197963162,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,738.1223800628477,1,1.0,0.0,738.1223800628477,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.35595905989391297,393.6698414499808,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1011.7684522612047,,763.7354504807041,1.3707326584177781,1.0347003032419577,0.35829955520084994,,,0.35829955520084994,0.35829955520084994,0.35829955520084994,0.35829955520084994,1.0,1.0,1.3247629812448614,-0.03353657395598858,1.0,1.3247629812448614,1.3247629812448614,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,1476.2447601256954,1,2.0,0.0,738.1223800628477,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.35595905989391297,393.6698414499808,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,1557.5765240096225,,789.980240630543,1.055093685058704,1.0702564533584253,0.10295417492848946,,,0.10295417492848946,0.10295417492848946,0.10295417492848946,0.10295417492848946,1.0,1.0,1.9716651681900332,-0.13128900673845623,2.0,1.9716651681900332,1.9716651681900332,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,2214.367140188543,1,3.0,0.0,738.1223800628477,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.35595905989391297,393.6698414499808,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,2348.060374313528,,806.0524508247598,1.060375369422074,1.092030905167959,0.16586170538677578,,,0.16586170538677578,0.16586170538677578,0.16586170538677578,0.16586170538677578,1.0,1.0,2.913036703642514,-0.2528250017442618,3.0,2.913036703642514,2.913036703642514,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.105,3690.6119003142385,1,5.0,0.0,738.1223800628477,955297.2972972965,5504380.818210281,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045915245392070904,0.4081355145961858,0.13689281320033936,0.35595905989391297,393.6698414499808,0.13689281320033936,1.0,0.13689281320033936,1.0,502,371,131,98,4048.9384260053475,,827.6297773239006,1.0970913592026839,1.121263627385789,0.4329550911637567,,,0.4329550911637567,0.4329550911637567,0.4329550911637567,0.4329550911637567,1.0,1.0,4.892209701658375,-0.5407453895053815,5.0,4.892209701658375,4.892209701658375,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
