toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fSigPowExpQ_toy_20,2021,0.06,0.0,1,0.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695248072376281,20.51874724132469,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-2147.296004365846,,13978.90965426269,,1.0003350342941164,-0.15360969184825193,,,-0.15360969184825193,-0.15360969184825193,-0.15360969184825193,-0.15360969184825193,1.0,1.0,-0.15360969184825193,0.0,0.0,-0.15360969184825193,-0.15360969184825193,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,13974.227808712976,1,1.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695248072376281,20.51874724132469,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12312.997671483407,,14119.107338040107,0.8811218651957436,1.0103676232640775,-0.11765829789775983,,,-0.11765829789775983,-0.11765829789775983,-0.11765829789775983,-0.11765829789775983,1.0,1.0,0.8720804634942729,-0.010261238607967238,1.0,0.8720804634942729,0.8720804634942729,0.01369054988026619,0.01369054988026619,0.01369054988026619,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,27948.455617425952,1,2.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695248072376281,20.51874724132469,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27133.28458700831,,14210.821753691609,0.9708330563385628,1.0169307347938836,-0.057362694750983045,,,-0.057362694750983045,-0.057362694750983045,-0.057362694750983045,-0.057362694750983045,1.0,1.0,1.9093395904399248,-0.033297714809092105,2.0,1.9093395904399248,1.9093395904399248,0.00340898334980011,0.00340898334980011,0.00340898334980011,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,41922.68342613893,1,3.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695248072376281,20.51874724132469,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40602.95819862547,,14363.154955919275,0.9685200201976907,1.0278317451618901,-0.09188268396210407,,,-0.09188268396210407,-0.09188268396210407,-0.09188268396210407,-0.09188268396210407,1.0,1.0,2.8268829740566415,-0.08123434198125447,3.0,2.8268829740566415,2.8268829740566415,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,69871.13904356488,1,5.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08695248072376281,20.51874724132469,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,69486.78324102772,,14563.073763146502,0.9944990763311085,1.0421379959232078,-0.02639249163935542,,,-0.02639249163935542,-0.02639249163935542,-0.02639249163935542,-0.02639249163935542,1.0,1.0,4.771436605428165,-0.20217090293247963,5.0,4.771436605428165,4.771436605428165,0.0011647045612335205,0.0011647045612335205,0.0011647045612335205,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,0.0,1,0.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08710406950317534,20.549963648499624,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,12372.461457936459,,5228.9091529189745,,1.0118214169509394,2.366164929644969,,,2.366164929644969,2.366164929644969,2.366164929644969,2.366164929644969,0.0,0.0,2.366164929644969,0.0,0.0,2.366164929644969,2.366164929644969,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,5167.818219025216,1,1.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08710406950317534,20.549963648499624,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,16681.416851321046,,5271.9075842974735,3.227941878820109,1.0201418395269892,2.1839530470127,,,2.1839530470127,2.1839530470127,2.1839530470127,2.1839530470127,0.0,0.0,3.164208891105588,-0.019744155907112315,1.0,3.164208891105588,3.164208891105588,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,10335.636438050433,1,2.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08710406950317534,20.549963648499624,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,23592.676627090827,,5333.6139684404925,2.2826534939091774,1.0320823493374636,2.4855642473346546,,,2.4855642473346546,2.4855642473346546,2.4855642473346546,2.4855642473346546,0.0,0.0,4.423394112639379,-0.06217013469527588,2.0,4.423394112639379,4.423394112639379,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,15503.45465707565,1,3.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08710406950317534,20.549963648499624,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,28189.840380509846,,5382.4967769260065,1.8182941159920272,1.0415414298263155,2.3569704264048825,,,2.3569704264048825,2.3569704264048825,2.3569704264048825,2.3569704264048825,0.0,0.0,5.237316722855397,-0.11965370354948579,3.0,5.237316722855397,5.237316722855397,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.105,25839.09109512608,1,5.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08710406950317534,20.549963648499624,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,39528.03825338979,,5462.971524342518,1.529776651503264,1.057113716622365,2.5057694511616924,,,2.5057694511616924,2.5057694511616924,2.5057694511616924,2.5057694511616924,0.0,0.0,7.2356295611749655,-0.2701398899867269,5.0,7.2356295611749655,7.2356295611749655,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.18,0.0,1,0.0,0.0,829.7174515885117,1442559.9999999986,8381815.444021421,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08781473991138007,20.642729499627386,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,-32.482072846150515,,834.6432004009318,,1.0059366580791926,-0.0389173156032989,,,-0.0389173156032989,-0.0389173156032989,-0.0389173156032989,-0.0389173156032989,1.0,1.0,-0.0389173156032989,0.0,0.0,-0.0389173156032989,-0.0389173156032989,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
