model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,4,0.065,0.0,0.0,reference_bonly,2,1363661052,12,True,False,,1951.9954419172097,0.17625590721889978,57.6197569348494,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,43056.01735435828,43054.57803355361,-33622.911746088976,-0.7809108647780111,-0.7809108647780111,-2039581422.9357343,16,13726795139.13746,27476574405.037888,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,b4d7b3c04aaeab36152451d988f1c152a37bef33374c78223ee8988c216c761a,False,False,False,False,True,-7.691726680646528,-1.386260344964135e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,43056.01735435828,matched_refit_bonly_multistart_v1,3,-1.2236937272618723e-06,0.0,1.567008198316886e-06,-0.7809108647780111,0.0,0.2194962712072374,4.988551618346303,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,4,0.065,1.0,43056.01735435828,injected_refit,0,3467021447,12,True,False,,1951.982209468951,0.17626900161751635,57.65380681406596,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,43057.56237659438,43056.01735435828,9356.564630086075,0.21730363062011612,-0.7826604866649594,-2040253995.0457554,16,13726795139.13746,27476574405.037888,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,2637732a610e58445caf0596883c135546363722a0c81a1a06292209f7a9f31a,False,False,False,False,True,-12.706630607402184,-2.290479044187197e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,43056.01735435828,matched_refit_bonly_multistart_v1,3,3.4052878980323435e-07,1.567008198316886e-06,1.5670644288430544e-06,-0.7826963693798838,0.0,0.21951257801768925,4.988922227674755,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2954817095.0,2.0,1951.9954419172097,0.17625590721889978,57.6197569348494,42920.0,42132.0,788.0,010d2c22556575c504c487205ba2ca6ce4c65dc6f0f2192553ec84014ada83ba
regional_blend,2021_1pct_x100,4,0.065,3.0,129168.05206307484,injected_refit,0,3985846286,12,True,False,,1951.963740892001,0.17626572898809076,57.661254325971825,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,43072.135739999096,43056.01735435828,94351.25525862191,2.1905404419266414,-0.8083369028789575,-2041601594.5818148,16,13726795139.13746,27476574405.037888,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,4b904f6417074378bc890591afbaae6cbd0fd9f396bffd98f3459f28455b390d,False,False,False,False,True,-13.752034889956631,-2.478006271356828e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,43056.01735435828,matched_refit_bonly_multistart_v1,3,3.433879852261438e-06,4.701024594950658e-06,1.5675948211397752e-06,-0.8094595580733586,0.0,0.21950850252332826,4.988829602802914,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4247943892.0,2.0,1951.9954419172097,0.17625590721889978,57.6197569348494,128891.0,126549.0,2342.0,5c4cad83b4cf0805a0ce1dc739fcb8ff674b3d890db1c22c1bcfeb8d31ba5495
regional_blend,2021_1pct_x100,4,0.065,5.0,215280.0867717914,injected_refit,0,979471981,12,True,False,,1951.9176440768467,0.17626021935286001,57.689284804939426,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,43088.329283688596,43056.01735435828,179829.14147681207,4.173499981696615,-0.8227505193244876,-2042952415.355177,16,13726795139.13746,27476574405.037888,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,8807f5e94c8ed5d09347605fe7d5642b4b9ca0d8a8619038df516ed9b7664fe9,False,False,False,False,True,-9.778028983012673,-1.7610778622296654e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,43056.01735435828,matched_refit_bonly_multistart_v1,3,6.544816643658462e-06,7.835040991584429e-06,1.568184179312697e-06,-0.8265000183033848,0.0,0.21950164122484503,4.988673664201023,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",851889371.0,2.0,1951.9954419172097,0.17625590721889978,57.6197569348494,215051.0,211167.0,3884.0,35d8155e0aa686be91b0037b92a357cbe4c3af4d39f3d15a71972589d4be8f7e
regional_blend,2021_1pct_x100,4,0.09,0.0,0.0,reference_bonly,0,2377395341,12,True,False,,1940.5219037083598,0.1748602824809004,57.64088216625596,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31901.53421091751,31907.80385721966,-98562.44982996643,-3.0895833779754662,-3.0895833779754662,-2568739415.494398,18,15174613030.341185,42057186108.53049,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,c6c66f0812fbc5d7555ccbccab090cdf9aa232a3280a159f5d9df75d3b99e1e6,False,False,False,False,True,-15.761773788561515,-1.0077394019028306e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,31901.53421091751,matched_refit_bonly_multistart_v1,3,-2.3435341008221883e-06,0.0,7.585275469593745e-07,-3.0895833779754662,0.0,0.26359506896955576,5.990797022035358,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,4,0.09,1.0,31901.53421091751,injected_refit,0,4094172340,12,True,False,,1940.5265374363144,0.17482792669200686,57.639114202443324,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31912.636423422642,31901.53421091751,-68294.12845763877,-2.1400340464353964,-3.1396861525052984,-2569236000.505664,18,15174613030.341185,42057186108.53049,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,c1870d86b0d685b1eee79fdee803d015b82873828a624b253157d38994b301ab,False,False,False,False,True,-19.283761222811574,-1.2318297132494884e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31901.53421091751,matched_refit_bonly_multistart_v1,3,-1.6238396996271376e-06,7.585275469593745e-07,7.587915259254537e-07,-3.1400340464353964,0.0,0.26354629387732814,5.989688497212002,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2997479881.0,0.0,1940.5219037083598,0.1748602824809004,57.64088216625596,31572.0,30911.0,661.0,1cf82097afdc6f5efe0b8c1e4bc7b11fdb9c9edd1e7298d5af6c7b66ec7edc0a
regional_blend,2021_1pct_x100,4,0.09,3.0,95704.60263275253,injected_refit,0,2762468587,12,True,False,,1940.5125805738762,0.17475063615401495,57.63331580329695,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31937.240554135948,31901.53421091751,-6063.548136252236,-0.1898582354344008,-3.1865041876896143,-2570249692.959956,18,15174613030.341185,42057186108.53049,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,dd8960cd871db0e2e0cb6de39a0cd9b0b621131cbc98fed4d7a5c3e80df5fd78,False,False,False,False,True,-14.154845900932383,-9.023047792138068e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31901.53421091751,matched_refit_bonly_multistart_v1,3,-1.4417389029796176e-07,2.2755826408781233e-06,7.593765420187751e-07,-3.189858235434401,0.0,0.2634297814000313,5.987040486364347,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1112102737.0,0.0,1940.5219037083598,0.1748602824809004,57.64088216625596,96025.0,94009.0,2016.0,b49798c5c55a4a6897da8891356a0706f2f9bf84c4aff4fd5f628de4bd952f9f
regional_blend,2021_1pct_x100,4,0.09,5.0,159507.67105458755,injected_refit,0,743828530,12,True,False,,1940.5287174295895,0.17469153228748216,57.63283705206277,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31957.95474800094,31901.53421091751,55836.9897163728,1.7472016015000322,-3.24397109125701,-2571248321.9672484,18,15174613030.341185,42057186108.53049,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,45b3cacc5b1ef96a584041f26230317d24d6209845a05252f2e493230849e2e2,False,False,False,False,True,-15.887980332744887,-1.0111330856511034e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31901.53421091751,matched_refit_bonly_multistart_v1,3,1.3276444499230857e-06,3.7926377347968723e-06,7.598690665022615e-07,-3.2527983984999675,0.0,0.2633406846219978,5.985015559590859,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1466103587.0,0.0,1940.5219037083598,0.1748602824809004,57.64088216625596,159430.0,156168.0,3262.0,7c0e454de3e34c6a57ed9f0ff8021935eec65754394201cba77bb5c01ca7a66b
regional_blend,2021_1pct_x100,4,0.12,0.0,0.0,reference_bonly,1,3814719686,12,True,False,,1917.921767333337,0.18149457453186188,58.00620045473051,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21856.645381197377,21861.36440693016,-39096.98762485458,-1.7887917813082401,-1.7887917813082401,-1762262844.8478353,22,8806381854.564037,32543093728.06969,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,2941f1f1ca2e6a393d4e2f1b6c1d5f4dcc51b1598c9b66bbe25b0cc1fa66bc2b,False,False,False,False,True,-6.132391132656884,-1.509053302564176e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,21856.645381197377,matched_refit_bonly_multistart_v1,3,-1.201391236848877e-06,0.0,6.716216215898726e-07,-1.7887917813082401,0.0,0.30197792004742097,6.863134546532294,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,4,0.12,1.0,21856.645381197377,injected_refit,0,1297015485,12,True,False,,1918.019541190568,0.18149073285712064,58.02641762553914,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21859.015482253286,21856.645381197377,-17546.641896414967,-0.802718764285637,-1.8026103375791445,-1762600005.5848224,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,9be72bc09dd7ba10a66558f51eb729fbfbf2c69a7c3ce9bc3812aca5500761d6,False,False,False,False,True,-6.479116851496725,-1.5941457911195472e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21856.645381197377,matched_refit_bonly_multistart_v1,3,-5.391817398503911e-07,6.716216215898726e-07,6.716944512069862e-07,-1.802718764285637,0.0,0.3019715281155913,6.862989275354347,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",813532303.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,22140.0,21726.0,414.0,66953215c1c921726f76b5e586082fdde90aa97049f15fe92a7ec780f488e17e
