model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,4,0.09,3.0,95704.60263275253,injected_refit,0,2762468587,12,True,False,,1940.5125805738762,0.17475063615401495,57.63331580329695,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31937.240554135948,31901.53421091751,-6063.548136252236,-0.1898582354344008,-3.1865041876896143,-2570249692.959956,18,15174613030.341185,42057186108.53049,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,dd8960cd871db0e2e0cb6de39a0cd9b0b621131cbc98fed4d7a5c3e80df5fd78,False,False,False,False,True,-14.154845900932383,-9.023047792138068e-07,1112102737.0,0.0,1940.5219037083598,0.1748602824809004,57.64088216625596,96025.0,94009.0,2016.0,b49798c5c55a4a6897da8891356a0706f2f9bf84c4aff4fd5f628de4bd952f9f
regional_blend,2021_1pct_x100,4,0.09,5.0,159507.67105458755,injected_refit,0,743828530,12,True,False,,1940.5287174295895,0.17469153228748216,57.63283705206277,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31957.95474800094,31901.53421091751,55836.9897163728,1.7472016015000322,-3.24397109125701,-2571248321.9672484,18,15174613030.341185,42057186108.53049,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,45b3cacc5b1ef96a584041f26230317d24d6209845a05252f2e493230849e2e2,False,False,False,False,True,-15.887980332744887,-1.0111330856511034e-06,1466103587.0,0.0,1940.5219037083598,0.1748602824809004,57.64088216625596,159430.0,156168.0,3262.0,7c0e454de3e34c6a57ed9f0ff8021935eec65754394201cba77bb5c01ca7a66b
regional_blend,2021_1pct_x100,4,0.12,0.0,0.0,reference_bonly,0,2160064266,12,True,False,,1917.921767116286,0.18149666832520905,57.98879175616244,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21856.197079424455,21860.916192628752,-39098.16318003023,-1.7888822578763006,-1.7888822578763006,-1762262844.8472555,22,8806381854.564037,32543093728.06969,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,2941f1f1ca2e6a393d4e2f1b6c1d5f4dcc51b1598c9b66bbe25b0cc1fa66bc2b,False,False,False,False,True,-5.952961979082072,-1.465006337115312e-06,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.12,0.0,0.0,reference_bonly,1,3814719686,12,True,False,,1917.921767333337,0.18149457453186188,58.00620045473051,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21856.645381197377,21861.36440693016,-39096.98762485458,-1.7887917813082401,-1.7887917813082401,-1762262844.8478353,22,8806381854.564037,32543093728.06969,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,2941f1f1ca2e6a393d4e2f1b6c1d5f4dcc51b1598c9b66bbe25b0cc1fa66bc2b,False,False,False,False,True,-6.132391132656884,-1.509053302564176e-06,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.12,0.0,0.0,reference_bonly,2,2909747853,12,True,False,,1917.9217638067316,0.18149772040339843,57.99706989073713,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21856.1360948281,21860.855229932775,-39098.420663197074,-1.7888990301652212,-1.7888990301652212,-1762262844.847178,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,2941f1f1ca2e6a393d4e2f1b6c1d5f4dcc51b1598c9b66bbe25b0cc1fa66bc2b,False,False,False,False,True,-5.831314289049848,-1.435083362164715e-06,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.12,1.0,21856.645381197377,injected_refit,0,1297015485,12,True,False,,1918.019541190568,0.18149073285712064,58.02641762553914,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21859.015482253286,21856.645381197377,-17546.641896414967,-0.802718764285637,-1.8026103375791445,-1762600005.5848224,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,9be72bc09dd7ba10a66558f51eb729fbfbf2c69a7c3ce9bc3812aca5500761d6,False,False,False,False,True,-6.479116851496725,-1.5941457911195472e-06,813532303.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,22140.0,21726.0,414.0,66953215c1c921726f76b5e586082fdde90aa97049f15fe92a7ec780f488e17e
regional_blend,2021_1pct_x100,4,0.12,3.0,65569.93614359213,injected_refit,0,3679382326,12,True,False,,1918.162110828764,0.1814919646975373,58.00813732406224,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21861.926433556524,21856.645381197377,24681.184163869297,1.1289574246295793,-1.870317883650064,-1763267988.8906085,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,a352caf1b0ac7b07f28e0a0a780f7e6d658f9daef4e59c53b63205cb14561b1b,False,False,False,False,True,-5.8074937340688395,-1.428894709085188e-06,1992978908.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,65986.0,64768.0,1218.0,0a15c083c92559d3e19c6c3967dc5694d274663676bc3277443c4b705cd0d11a
regional_blend,2021_1pct_x100,4,0.12,5.0,109283.22690598688,injected_refit,0,1849036391,12,True,False,,1918.377582159073,0.18148822230645748,58.01894172054883,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21865.815369725613,21856.645381197377,66523.06213594085,3.0423316492485153,-1.955571472960014,-1763927358.751129,22,8806381854.564037,32543093728.06969,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,f9f763ab8c3ebadb45e9800a477c48f26995869ff3e6a2296fb52ec5cf78b3f1,False,False,False,False,True,-7.354635723959502,-1.809277112845632e-06,4009566966.0,1.0,1917.921767333337,0.18149457453186188,58.00620045473051,109266.0,107250.0,2016.0,e180eaf208596a17f6cec89a704bfae0d3db41a1104acacb45efff56439bbc48
regional_blend,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,0,2042880318,12,True,False,,1876.1844388263266,0.2015568688729144,57.90403106764151,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10953.264704781117,10949.316805928918,20187.884599818717,1.8430929174026693,1.8430929174026693,-498499181.94930583,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,1b66593b0972222e08f8b431638e1ea638b38cbd7e7c39e26edbc82f9a4e9b03,False,False,False,False,True,-0.37622095179462645,-1.0486744635272331e-06,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,1,330240082,12,True,False,,1876.184441972072,0.20156293297087952,57.929612436464296,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10953.078921624287,10949.130869119315,20189.106367594362,1.843235725046745,1.843235725046745,-498499181.9481596,32,1903412259.6892374,10550801326.78796,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,1b66593b0972222e08f8b431638e1ea638b38cbd7e7c39e26edbc82f9a4e9b03,False,False,False,False,True,-0.391002477616125,-1.0899445583908653e-06,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,2,158175333,12,True,False,,1876.1844337756452,0.20155840598563746,57.91790981668607,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10953.245056811582,10949.297151547504,20187.87370859104,1.8430952292112415,1.8430952292112415,-498499181.9491705,32,1903412259.6892374,10550801326.78796,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,1b66593b0972222e08f8b431638e1ea638b38cbd7e7c39e26edbc82f9a4e9b03,False,False,False,False,True,-0.3387161669615265,-9.441376689664464e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.18,1.0,10953.078921624287,injected_refit,0,2600371819,12,True,False,,1876.1241127923022,0.20153310429483906,57.91642956969837,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10955.830454952831,10953.078921624287,30790.910390621764,2.8104588253008274,1.810709973156744,-498648091.3124342,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,21da6c275bb0295fc917e1a394d638c048679dd4156fb99dbed07f06e676670d,False,False,False,False,True,-0.3853287056451232,-1.073561679490311e-06,2792299328.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,10888.0,10648.0,240.0,f8ddbb3f84685b15bde21e477a6cf5c47dba48e13bf484288745cb86ab9a6697
regional_blend,2021_1pct_x100,4,0.18,3.0,32859.23676487286,injected_refit,0,851382772,12,True,False,,1875.4188945344645,0.18199722869520998,57.062774574097354,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12078.730394790246,10953.078921624287,42641.44574172838,3.5302920379877287,0.8098706285450947,-498950007.9336702,32,1903412259.6892374,10550801326.78796,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,6d6e5c130a7e70edb1c4bdb1805fe9ecd438746daaf3edf53ca035beb100233a,False,False,False,False,True,-0.29012161732098535,-5.72905109695212e-07,259745000.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,32955.0,32243.0,712.0,f31ebb988788e46addd493ecda7c738e1bea702f6bc1454169552789c863c590
regional_blend,2021_1pct_x100,4,0.18,3.0,32859.23676487286,injected_refit,1,3578778006,12,True,False,,1875.9850416099148,0.2014843162607621,57.91228511385453,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10960.923503259137,10953.078921624287,52249.2989865782,4.766870142925669,1.7690172015104266,-498950003.13047653,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,6d6e5c130a7e70edb1c4bdb1805fe9ecd438746daaf3edf53ca035beb100233a,False,False,False,False,True,-0.31017164148755744,-8.63384990924875e-07,259745000.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,32955.0,32243.0,712.0,f31ebb988788e46addd493ecda7c738e1bea702f6bc1454169552789c863c590
regional_blend,2021_1pct_x100,4,0.18,3.0,32859.23676487286,injected_refit,2,3410890575,12,True,False,,1875.9850381108454,0.20148425031831368,57.91280338576931,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10960.929398893746,10953.078921624287,52249.24684978473,4.766862822331297,1.769011493392964,-498950003.1305123,32,1903412259.6892374,10550801326.78796,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,6d6e5c130a7e70edb1c4bdb1805fe9ecd438746daaf3edf53ca035beb100233a,False,False,False,False,True,-0.30724837756105267,-8.552459749195026e-07,259745000.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,32955.0,32243.0,712.0,f31ebb988788e46addd493ecda7c738e1bea702f6bc1454169552789c863c590
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,0,2413500272,12,True,False,,1875.3203334806199,0.1817996617839184,57.128098046227336,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12094.785997008634,10953.078921624287,62818.31224654835,5.193834125058931,0.6658172902289151,-499246071.2371056,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.2965425224002328,-5.832786291645876e-07,2726948640.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,1,2106202323,12,True,False,,1875.834389642498,0.20142737989807408,57.90853609902201,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10966.380072365559,10953.078921624287,72625.94038900238,6.622599245125036,1.6286637580515895,-499246066.44525033,32,1903412259.6892374,10550801326.78796,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.35219765902927336,-9.793368301659082e-07,2726948640.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.18,5.0,54765.39460812143,injected_refit,2,3337186011,12,True,False,,1875.834387114433,0.20142745154869288,57.90886420677416,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,10966.377847645826,10953.078921624287,72625.94944491709,6.622601414423071,1.6286649142432947,-499246066.4452388,32,1903412259.6892374,10550801326.78796,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,286266f584480a68418f8ee0fe5730b29054b745024222ad0b5e8dc3e05c27a7,False,False,False,False,True,-0.3330463089369995,-9.26084467311592e-07,2726948640.0,1.0,1876.184441972072,0.20156293297087952,57.929612436464296,54618.0,53413.0,1205.0,222d8d29a6e2f10bb8567f8cfbdcf20fc9d14168487057d41b689920e0d7102a
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,0,290695056,12,True,False,,1876.5397637523877,0.23926909350103515,59.76825469560514,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7355.309151969247,7342.681652752061,70759.73231429677,9.6202254524342,9.6202254524342,-244248935.248234,38,837934255.8143004,5418877307.584269,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.073079126346274,-8.179272244763034e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,3980947292,12,True,False,,1876.5397669357342,0.23926871547087972,59.77278825958315,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7355.326612177148,7342.69918851631,70759.23387757009,9.620134850357873,9.620134850357873,-244248935.2484498,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.0711736812729495,-7.965928993888089e-07,,,,,,,,,
regional_blend,2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,2,3105066186,12,True,False,,1876.539762643006,0.23926959308820214,59.779954728074856,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7355.325956345521,7342.698530964265,70759.23711307964,9.620136148015964,9.620136148015964,-244248935.24842417,38,837934255.8143004,5418877307.584269,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37353.0,10224437.0,e098841ba0aee6268db12d7f09b998c2062c8802787f442a2caa8bb827af69e6,False,False,False,False,True,-0.0731418867508032,-8.186218421025466e-07,,,,,,,,,
