dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,1000000,0,0.0,0.0,23503.27968793116,23503.27968793116,23503.27968793116,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-12883.435858908835,23473.94252072802,-0.5488398826712843,-0.5488398826712843,0,0,True,-43800108.57298878,full_refit,True,1.0,0,True,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.30416601,-43800108.57298878,-43800108.30416601
2015,0.045,1000000,0,23503.27968793116,1.0,23503.27968793116,23503.27968793116,23503.27968793116,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9899.15698703967,23610.3350038015,0.4192721952249219,-0.5761935482364434,22901,518,True,-44063051.7296579,full_refit,True,1.0,0,True,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2740130722522735,0.2740130722522735,0.5234625796103037,0.5234625796103037,23503.27968793116,interior,True,-44063051.59265137,-44063051.7296579,-44063051.70258636
2015,0.045,1000000,0,47006.55937586232,2.0,23503.27968793116,23503.27968793116,23503.27968793116,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34871.59612561298,23743.772285978772,1.4686628436967213,-0.5110798361815198,46080,1044,True,-44329419.200676665,full_refit,True,1.0,0,True,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2609010338783264,0.2609010338783264,0.5107847236148771,0.5107847236148771,47006.55937586232,interior,True,-44329419.07022615,-44329419.200676665,-44329418.122493304
2015,0.045,1000000,0,70509.83906379348,3.0,23503.27968793116,23503.27968793116,23503.27968793116,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,53805.803600796535,23927.261513542977,2.2487238487506027,-0.6981173108147941,69045,1550,True,-44593466.75980867,full_refit,True,1.0,0,True,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.4818044751882553,0.4818044751882553,0.694121369205887,0.694121369205887,70509.83906379348,interior,True,-44593466.51890643,-44593466.75980867,-44593464.236138344
2015,0.045,1000000,0,117516.3984396558,5.0,23503.27968793116,23503.27968793116,23503.27968793116,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.1625146102744115,20.65055023079859,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,97159.84230309968,24184.041308285232,4.017518869760349,-0.8417350879061788,114600,2583,True,-45117748.388518706,full_refit,True,1.0,0,True,initial_fit,20.65055023079859,0.1625146102744115,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.7357543855905533,0.7357543855905533,0.8577612637503242,0.8577612637503242,117516.3984396558,interior,True,-45117748.02064151,-45117748.388518706,-45117739.97092866
2015,0.075,1000000,0,0.0,0.0,3863.4705093753137,3863.4705093753137,3863.4705093753137,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1850.1324524604788,3860.5687820650464,0.479238308369377,0.479238308369377,0,0,True,-2524768.905823143,full_refit,True,1.0,0,True,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.793103765,-2524768.905823143,-2524768.793103765
2015,0.075,1000000,0,3863.4705093753137,1.0,3863.4705093753137,3863.4705093753137,3863.4705093753137,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5574.639645389353,3907.9582154284344,1.4264839432983032,0.4378678178437079,3669,86,True,-2555291.752217811,full_refit,True,1.0,0,True,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3863.4705093753137,muhat_gt_test,True,-2555291.6581523083,-2555291.752217811,-2555290.740386409
2015,0.075,1000000,0,7726.941018750627,2.0,3863.4705093753137,3863.4705093753137,3863.4705093753137,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8797.616116787145,3955.9352600488255,2.2239029555500265,0.2706503083731716,7522,194,True,-2587491.696098139,full_refit,True,1.0,0,True,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7726.941018750627,muhat_gt_test,True,-2587491.660697483,-2587491.696098139,-2587489.2330336017
2015,0.075,1000000,0,11590.41152812594,3.0,3863.4705093753137,3863.4705093753137,3863.4705093753137,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12438.403437753032,3997.6734178606807,3.111410597519327,0.2121213568468248,11367,276,True,-2619558.1902989056,full_refit,True,1.0,0,True,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,11590.41152812594,muhat_gt_test,True,-2619558.169276993,-2619558.1902989056,-2619553.3680171156
2015,0.075,1000000,0,19317.35254687657,5.0,3863.4705093753137,3863.4705093753137,3863.4705093753137,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.1644744014693546,20.83147456247118,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19501.07265301879,4107.038534085533,4.7482078610107,0.0447329881659186,19114,491,True,-2684528.1325963927,full_refit,True,1.0,0,True,initial_fit,20.83147456247118,0.1644744014693546,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,19317.35254687657,muhat_gt_test,True,-2684528.13228756,-2684528.1325963927,-2684516.9333711592
