toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,40201.78250302418,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450900442963035,20.64292547985057,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,55696.39430685495,,40501.66075789633,,1.007459327328324,1.3751632220660532,,,1.3751632220660532,1.3751632220660532,1.3751632220660532,1.3751632220660532,0.0,1.0,1.3751632220660532,0.0,0.0,1.3751632220660532,1.3751632220660532,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,40201.78250302418,1,1.0,0.0,40201.78250302418,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450900442963035,20.64292547985057,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,89728.82243101213,,41019.044565549746,2.2319612923696175,1.0203290006472745,1.2074157370692082,,,1.2074157370692082,1.2074157370692082,1.2074157370692082,1.2074157370692082,0.0,1.0,2.1874917707462105,-0.019923966322997755,1.0,2.1874917707462105,2.1874917707462105,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,80403.56500604836,1,2.0,0.0,40201.78250302418,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450900442963035,20.64292547985057,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,112328.86194852783,,41662.20625295544,1.397063201613982,1.0363273382174385,0.7662891578194986,,,0.7662891578194986,0.7662891578194986,0.7662891578194986,0.7662891578194986,1.0,1.0,2.6961813127829597,-0.07010784503653888,2.0,2.6961813127829597,2.6961813127829597,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,120605.34750907254,1,3.0,0.0,40201.78250302418,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450900442963035,20.64292547985057,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,139829.79685718138,,42159.18902646285,1.1593996430934597,1.0486895456262773,0.45599665913976356,,,0.45599665913976356,0.45599665913976356,0.45599665913976356,0.45599665913976356,1.0,1.0,3.316709834466023,-0.1392868246737407,3.0,3.316709834466023,3.316709834466023,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,201008.9125151209,1,5.0,0.0,40201.78250302418,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.16450900442963035,20.64292547985057,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,211671.2615078825,,43204.455784258935,1.0530441603775131,1.074690053382804,0.24678817958045687,,,0.24678817958045687,0.24678817958045687,0.24678817958045687,0.24678817958045687,1.0,1.0,4.899292391619537,-0.34749578796092007,5.0,4.899292391619537,4.899292391619537,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1634657792138907,20.615634095047803,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3722.567947985271,,6732.669960397422,,0.9986850545602152,0.5529110991452093,,,0.5529110991452093,0.5529110991452093,0.5529110991452093,0.5529110991452093,1.0,1.0,0.5529110991452093,0.0,0.0,0.5529110991452093,0.5529110991452093,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,6741.534710722438,1,1.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1634657792138907,20.615634095047803,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,8878.68521774428,,6924.422067821669,1.3170124606230529,1.0271284455167675,0.30863954942223226,,,0.30863954942223226,0.30863954942223226,0.30863954942223226,0.30863954942223226,1.0,1.0,1.2822276185335704,-0.026411930888661894,1.0,1.2822276185335704,1.2822276185335704,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,13483.069421444876,1,2.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1634657792138907,20.615634095047803,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,14689.987523403788,,7137.856942628471,1.0895136014088382,1.058788131918342,0.16908689984398487,,,0.16908689984398487,0.16908689984398487,0.16908689984398487,0.16908689984398487,1.0,1.0,2.058038938224264,-0.111047961619721,2.0,2.058038938224264,2.058038938224264,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,20224.604132167315,1,3.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1634657792138907,20.615634095047803,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,20919.762066172236,,7330.048081624936,1.0343718932376664,1.0872966462616391,0.09483674953613913,,,0.09483674953613913,0.09483674953613913,0.09483674953613913,0.09483674953613913,1.0,1.0,2.8539733755108894,-0.24086337402524977,3.0,2.8539733755108894,2.8539733755108894,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,33707.67355361219,1,5.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1634657792138907,20.615634095047803,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,30784.775408836635,,7629.876554785532,0.9132868621108877,1.1317714559342376,-0.3830859023456006,,,-0.3830859023456006,-0.3830859023456006,-0.3830859023456006,-0.3830859023456006,1.0,1.0,4.034767166649391,-0.5821469310050087,5.0,4.034767166649391,4.034767166649391,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
