scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,10,0.11,110,25,0,82044749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.700829385496,0.4331301420504886,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.628979429997973,1.1,25.0,0.7051591771999188,16.02634493636179,0.05962845863606536,509.6984346989592,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-83.0703047379002,-0.0001241710137548865,3,2,True,False,3
2021_1pct_x100,10,0.11,110,15,1,2269127483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.168760840538,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,112.23474843740402,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-19.709527154293447,-2.397462204431966e-05,3,0,True,False,3
2021_1pct_x100,10,0.11,110,20,1,2269127483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.7006880903814,0.4333399082603555,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.63751719691797,1.1,20.0,0.8818758598458984,16.034106542652697,0.05966404468716405,511.71913941477794,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-97.94582850741588,-0.00014647486554404711,3,2,True,False,3
2021_1pct_x100,10,0.11,110,25,1,2269127483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.7008167111003,0.4332594478862334,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.634242351455555,1.1,25.0,0.7053696940582221,16.031129410414138,0.05965039400383036,511.3004977294045,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-96.32627057769625,-0.00014402699893932696,3,2,True,False,3
2021_1pct_x100,10,0.11,110,15,2,2136743822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.168757483523,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,112.23481439724125,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-21.25804505936993,-2.5858212506200905e-05,3,0,True,False,3
2021_1pct_x100,10,0.11,110,20,2,2136743822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.700866788193,0.4331147693701138,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.628353741227322,1.1,20.0,0.881417687061366,16.025776128388472,0.05962585101203141,509.39176416411,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-76.84182371520116,-0.00011485674398143218,3,2,True,True,3
2021_1pct_x100,10,0.11,110,25,2,2136743822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.700874788129,0.43313540802575307,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.629193762275047,1.1,25.0,0.7051677504910019,16.026539783886406,0.05962935189768463,509.76050869698804,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,49f271a6316cc7972b7f8ea7ccd8a26b5d6090a36f609dc2abe486a7e98ee4cf,True,-83.87744272168834,-0.0001253786247109033,3,2,True,True,3
2021_1pct_x100,10,0.13,130,15,0,4178541072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.486954783736,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.43347456401092,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-8.46072263725089,-1.9829551297315015e-05,3,2,True,False,3
2021_1pct_x100,10,0.13,130,20,0,4178541072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.421184173642,0.4350079957610208,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.33740345894504,1.1,20.0,0.916870172947252,16.670366780859126,0.07084680358029695,533.1400265203774,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-80.77069538993706,-0.000239982111729589,3,1,True,False,3
2021_1pct_x100,10,0.13,130,25,0,4178541072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.4211708778075,0.435013619509296,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.3376405234176,1.1,25.0,0.733505620936704,16.670582294016,0.07084793309533821,533.2774783036849,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-79.15585816839096,-0.00023518231839810978,3,0,True,True,3
2021_1pct_x100,10,0.13,130,15,1,2870593004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.4869771406925,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.5559459499078,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-8.702390254703616,-2.0394621614514062e-05,3,2,True,False,3
2021_1pct_x100,10,0.13,130,20,1,2870593004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.421213245123,0.4350070777729906,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.337364761916376,1.1,20.0,0.9168682380958189,16.67033160174216,0.07084661920541997,533.2916834533241,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-69.55703268491311,-0.00020666296974654807,3,1,True,True,3
2021_1pct_x100,10,0.13,130,25,1,2870593004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.4211678777156,0.43508728977825395,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.34074603287484,1.1,25.0,0.7336298413149935,16.673405484431672,0.07086273016163422,534.1881046214804,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-76.30958359862774,-0.00022675614690150793,3,0,True,False,3
2021_1pct_x100,10,0.13,130,15,2,3874853203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.4869867822495,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,90.42883268521857,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-8.537143381433266,-2.000881168285324e-05,3,2,True,True,3
2021_1pct_x100,10,0.13,130,20,2,3874853203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.4211641941974,0.4349967776602634,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.336930569155346,1.1,20.0,0.9168465284577673,16.66993688105031,0.0708445504732554,533.1705858769944,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-79.26291342240675,-0.00023549108581417993,3,1,True,False,3
2021_1pct_x100,10,0.13,130,25,2,3874853203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2041.4211577220876,0.43500497125122384,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.337275963227828,1.1,25.0,0.7334910385291131,16.67025087566166,0.07084619611809045,533.0997409227018,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b18b09c14fbd6a17986a3c56a59dd54376029359d45355698d37b20f4236cdc9,True,-80.36082511019814,-0.00023875487652462847,3,0,True,False,3
2021_1pct_x100,10,0.15,150,15,0,3731859218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.550811562279,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.25605101232473,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-4.408459193740271,-1.8580786732512736e-05,3,0,True,True,3
2021_1pct_x100,10,0.15,150,20,0,3731859218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.2570072338228,0.4280990559658168,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.179490844389004,1.1,20.0,0.9089745422194502,16.526809858535454,0.08015070881679043,446.87797827081994,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-14.676724172090722,-7.836523896110282e-05,3,0,True,True,3
2021_1pct_x100,10,0.15,150,25,0,3731859218,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.2570404695396,0.42806236311863166,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.177932659968455,1.1,25.0,0.7271173063987383,16.52539332724405,0.0801422640869338,446.30530015549135,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-14.494095668518423,-7.73855499488298e-05,3,0,True,True,3
2021_1pct_x100,10,0.15,150,15,1,3323323338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.5507531915898,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.2399154866049,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-4.026684222218446,-1.6971873914187134e-05,3,0,True,False,3
2021_1pct_x100,10,0.15,150,20,1,3323323338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.2569751766075,0.42805410803834876,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.177582102885157,1.1,20.0,0.9088791051442578,16.525074638986503,0.0801403642519089,446.1664279473932,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-17.472350591305062,-9.328625114756214e-05,3,0,True,False,3
2021_1pct_x100,10,0.15,150,25,1,3323323338,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.256894670292,0.4280935886004584,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.179258669341916,1.1,25.0,0.7271703467736766,16.526598790310832,0.08014945050221765,446.66623358369174,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-13.62707401227528,-7.276132453982641e-05,3,0,True,False,3
2021_1pct_x100,10,0.15,150,15,2,678216288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.5508101968592,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,86.25399615974347,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-3.543732293077587,-1.4936156465131457e-05,3,0,True,False,3
2021_1pct_x100,10,0.15,150,20,2,678216288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.2569484187309,0.4280444013710235,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.177169903261472,1.1,20.0,0.9088584951630736,16.52469991205588,0.0801381303667968,446.07415646444036,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-13.860277605457243,-7.399944974613081e-05,3,0,True,False,3
2021_1pct_x100,10,0.15,150,25,2,678216288,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.256971569802,0.42813827346246847,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.181156239608598,1.1,25.0,0.7272462495843439,16.528323854189633,0.0801597349284324,447.0885892612939,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,f3f95bde9cfd9f5bf9d24f39a74d5c50b6e716281715ed49f556c92be0f6dba1,True,-16.786700799403164,-8.964085204356868e-05,3,0,True,False,3
2021_1pct_x100,10,0.17,170,15,0,734742598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.8879237039087,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,91.24915985670455,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a67d855b528eb81b3a590def0bee92451345d5a3197ef3bf7571bbea2a3b901e,True,-1.2972950772694494,-1.0052353151905752e-05,3,1,True,False,3
