scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,13,0.11,110,15,2,3061751238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.9678479537242,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,72.5727636147093,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,9f1f5b5f4eccdd791dee7affdf9cd8ec8b7043d601e549ef2cb49f4710c6251e,True,-0.24788983462201447,-3.065558265978924e-06,3,1,True,False,3
2021_10pct,13,0.11,110,20,2,3061751238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.3494614363335,0.3921538778893212,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.96119035719043,1.1,20.0,0.7980595178595216,14.5101730519913,0.05281820044774095,105.31671684011478,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,9f1f5b5f4eccdd791dee7affdf9cd8ec8b7043d601e549ef2cb49f4710c6251e,True,-0.26477186921418705,-3.540455834757817e-06,3,2,True,True,3
2021_10pct,13,0.11,110,25,2,3061751238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1612.3494604858806,0.39215385633840766,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.961189480039259,1.1,25.0,0.6384475792015704,14.510172254581143,0.05281819693886002,105.3168004521531,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,9f1f5b5f4eccdd791dee7affdf9cd8ec8b7043d601e549ef2cb49f4710c6251e,True,-0.255249792560799,-3.413127955637e-06,3,1,True,False,3
2021_10pct,13,0.13,130,15,0,984918418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0246747898118,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.11550246379669,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.05044187591470755,-1.1952801943941434e-06,3,1,True,False,3
2021_10pct,13,0.13,130,20,0,984918418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.163264220223,0.40738413408831814,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.172942342086124,1.1,20.0,0.8586471171043062,15.611765765532839,0.06537456935534114,128.16554820214745,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.13797772747306247,-3.846640603937789e-06,3,1,True,False,3
2021_10pct,13,0.13,130,25,0,984918418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.163261303309,0.4073393067810962,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.171052683903937,1.1,25.0,0.6868421073561575,15.610047894458123,0.06536581143579574,127.970797705007,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.13666049570444372,-3.809564446019011e-06,3,2,True,False,3
2021_10pct,13,0.13,130,15,1,476579594,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0246751693535,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.079205809462,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.05881121786279681,-1.3936398894245364e-06,3,1,True,True,3
2021_10pct,13,0.13,130,20,1,476579594,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1632655603335,0.40739794845042904,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.173524675132928,1.1,20.0,0.8586762337566464,15.612295159211753,0.06537726834903186,128.1811384997759,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.12551524834566832,-3.499368910597538e-06,3,1,True,True,3
2021_10pct,13,0.13,130,25,1,476579594,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.16326254069,0.4073847116325375,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.172966687986587,1.1,25.0,0.6869186675194635,15.611787898169624,0.06537468219282686,128.16505784855502,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.1300561761649385,-3.625808596045232e-06,3,2,True,False,3
2021_10pct,13,0.13,130,15,2,629009266,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.0246747425185,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.079333996808685,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.05113640897190556,-1.2117713062489556e-06,3,1,True,False,3
2021_10pct,13,0.13,130,20,2,629009266,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1632650697466,0.4073936027812016,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.173341487029035,1.1,20.0,0.8586670743514517,15.612128624571849,0.06537641930589388,128.1989352593817,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.13061762402816826,-3.6415346775784736e-06,3,1,True,False,3
2021_10pct,13,0.13,130,25,2,629009266,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.1632637457174,0.4073844161648653,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.17295423279044,1.1,25.0,0.6869181693116175,15.611776575264035,0.06537462446593285,128.16436833723887,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,33bae2487a068b6451a4cce2f994c321e1f70d7c9efee3b05ce997216882c080,True,-0.13124358309321463,-3.6589085077436774e-06,3,2,True,True,3
2021_10pct,13,0.15,150,15,0,998834875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.034136104431,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.752474866579625,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.02403327776126736,-1.034112582808724e-06,3,1,True,False,3
2021_10pct,13,0.15,150,20,0,998834875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.4066704924828,0.40750647769892584,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.305014288441633,1.1,20.0,0.8652507144220816,15.731831171310573,0.07545977728594142,129.00149665823932,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.09757310944774711,-4.93812693367956e-06,3,0,True,True,3
2021_10pct,13,0.15,150,25,0,998834875,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.406670853534,0.40750738365756367,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.30505276053479,1.1,25.0,0.6922021104213916,15.731866145940716,0.07545998154326668,129.00323473113534,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.09088150226029997,-4.599478455070645e-06,3,2,True,False,3
2021_10pct,13,0.15,150,15,1,2771583593,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.034136971962,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.753317698585676,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.02195934981843495,-9.448741031552488e-07,3,1,True,True,3
2021_10pct,13,0.15,150,20,1,2771583593,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.406668066609,0.4075191732109876,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.305553411203235,1.1,20.0,0.8652776705601617,15.732321282912029,0.0754626396314328,129.0632858133553,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.07614422396346752,-3.8537044957651265e-06,3,0,True,False,3
2021_10pct,13,0.15,150,25,1,2771583593,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.4066696384687,0.40750753722059835,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.305059281683913,1.1,25.0,0.6922023712673565,15.7318720742581,0.07546001616558828,128.98042488004538,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.08219708920746428,-4.159999988192024e-06,3,2,True,False,3
2021_10pct,13,0.15,150,15,2,4132956280,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.0341364463036,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.75890918346863,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.024412961056375804,-1.050444504574785e-06,3,1,True,False,3
2021_10pct,13,0.15,150,20,2,4132956280,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.4066681558436,0.4074923939443555,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.3044162131044,1.1,20.0,0.8652208106552199,15.731287466458543,0.07545660198813277,128.93662402411934,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.08053262486698158,-4.075611663982346e-06,3,0,True,False,3
2021_10pct,13,0.15,150,25,2,4132956280,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.406673546441,0.40749762061688,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.30463816698162,1.1,25.0,0.6921855266792647,15.73148924271056,0.07545778037903934,128.93849565289472,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,01aa623cb9027e9b6a3527dfc86d4f0ab3c9c404e834291221668df151e10529,True,-0.09276549152828374,-4.6947772122320695e-06,3,2,True,True,3
2021_10pct,13,0.17,170,15,0,410207275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.3845024260313,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.83237908047604,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.008808303508695874,-7.079652987421233e-07,3,2,True,False,3
2021_10pct,13,0.17,170,20,0,410207275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.024185170696,0.4038491125111781,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.961262560430814,1.1,20.0,0.8480631280215407,15.419329600391647,0.0845882539023132,122.04908515996695,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.0199937969720371,-1.843737329457983e-06,3,0,True,True,3
2021_10pct,13,0.17,170,25,0,410207275,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.0241827970667,0.4038468661609569,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.96116821594738,1.1,25.0,0.6784467286378952,15.419243832679435,0.08458768200857507,122.04953571491787,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.017553014106469204,-1.6186489130022441e-06,3,1,True,False,3
2021_10pct,13,0.17,170,15,1,2843433548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.3845020609037,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.83108338306836,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.009645832645577187,-7.752824091825007e-07,3,2,True,False,3
2021_10pct,13,0.17,170,20,1,2843433548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.024183091135,0.40384782252352486,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.961208382227596,1.1,20.0,0.8480604191113799,15.419280347479631,0.08458792548682086,122.04416282273694,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.01992243636594347,-1.8371529538121586e-06,3,0,True,False,3
2021_10pct,13,0.17,170,25,1,2843433548,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.0241854308365,0.40384781001147046,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.96120785673371,1.1,25.0,0.6784483142693484,15.419279869757917,0.08458792230140291,122.0414380692029,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.017084547694333336,-1.5754572048457437e-06,3,1,True,True,3
2021_10pct,13,0.17,170,15,2,3370845176,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.3845033954167,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,60.83123967880002,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.00830049697042133,-6.671511655119073e-07,3,2,True,True,3
2021_10pct,13,0.17,170,20,2,3370845176,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.0241847995194,0.40382703118256774,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.960335166509072,1.1,20.0,0.8480167583254536,15.418486515008246,0.08458263231748472,122.00183649274501,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.018783108057616217,-1.7320086651166124e-06,3,0,True,False,3
2021_10pct,13,0.17,170,25,2,3370845176,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.0241845131045,0.4038479203860485,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.96121249235662,1.1,25.0,0.6784484996942648,15.419284083960562,0.08458795040143893,122.04956292001474,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e17b53109d8a62a4e7da9b17143b3e02ecac7fa9ba80c84797279a547c1b0624,True,-0.019444057339877318,-1.7930366488708316e-06,3,1,True,False,3
2021_10pct,13,0.19,190,15,0,1508798887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.5966387681633,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,64.16520320932365,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.0033677142473318763,-4.992697427913439e-07,3,2,True,False,3
2021_10pct,13,0.19,190,20,0,1508798887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.821356994607,0.40085842598154836,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.449173321398177,1.1,20.0,0.8224586660699089,14.953793928543798,0.09369011502225026,115.67577125311746,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.0057962549870709985,-9.63453566173535e-07,3,0,True,True,3
2021_10pct,13,0.19,190,25,0,1508798887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.8213555793682,0.40087223638005376,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.449740029302838,1.1,25.0,0.6579896011721135,14.954309117548034,0.09369403292284462,115.68219645533651,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.005812463977065892,-9.661944242146378e-07,3,1,True,False,3
2021_10pct,13,0.19,190,15,1,3694211239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.5966392767941,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,64.16389657293038,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.00365299870767204,-5.415644653850012e-07,3,2,True,False,3
2021_10pct,13,0.19,190,20,1,3694211239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.821355992825,0.40086240657714994,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.449336664620446,1.1,20.0,0.8224668332310223,14.953942422382223,0.09369124428012192,115.68011142853192,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e1f9a55f741ec8a8e1826e0969bdd6b0a62cda43d17bf5b0b9bd213189487baa,True,-0.006615766037426242,-1.0996864642173462e-06,3,0,True,False,3
