toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.0861122458439324,13.294545987885629,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,-6534.3736224108325,,22910.622948112963,,0.9992146816164956,-0.28521152118864745,,,-0.28521152118864745,-0.28521152118864745,-0.28521152118864745,-0.28521152118864745,1.0,1.0,-0.28521152118864745,0.0,0.0,-0.28521152118864745,-0.28521152118864745,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,22928.629222149673,1,1.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.0861122458439324,13.294545987885629,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,10241.885040802332,,23249.344824152606,0.44668544907640595,1.0139875610921003,-0.5456817935001637,,,-0.5456817935001637,-0.5456817935001637,-0.5456817935001637,-0.5456817935001637,1.0,1.0,0.4405235983322222,-0.01379460816761413,1.0,0.4405235983322222,0.4405235983322222,0.39309854432940483,0.39309854432940483,0.39309854432940483,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,45857.25844429935,1,2.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.0861122458439324,13.294545987885629,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,31009.250759186358,,23621.25362027154,0.6762124865543769,1.0302078415334472,-0.6285867771374576,,,-0.6285867771374576,-0.6285867771374576,-0.6285867771374576,-0.6285867771374576,1.0,1.0,1.3127690535685417,-0.058644169294000736,2.0,1.3127690535685417,1.3127690535685417,0.4172787182033062,0.4172787182033062,0.4172787182033062,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,68785.88766644902,1,3.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.0861122458439324,13.294545987885629,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,48421.255359183764,,24002.141696525156,0.7039417095841549,1.0468197406820308,-0.8484506326455649,,,-0.8484506326455649,-0.8484506326455649,-0.8484506326455649,-0.8484506326455649,1.0,1.0,2.0173722816657573,-0.1341770856886778,3.0,2.0173722816657573,2.0173722816657573,0.7544508092105389,0.7544508092105389,0.7544508092105389,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,114643.14611074836,1,5.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.0861122458439324,13.294545987885629,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,87466.94436969215,,24683.061390441602,0.7629496165884765,1.0765170979605314,-1.1010061236399171,,,-1.1010061236399171,-1.1010061236399171,-1.1010061236399171,-1.1010061236399171,0.0,1.0,3.5436019457279846,-0.3553919306320983,5.0,3.5436019457279846,3.5436019457279846,1.2610167376697063,1.2610167376697063,1.2610167376697063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,12412.429166782576,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08700404696979623,13.364048769529148,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-11042.131731628486,,12413.360846734622,,1.0000750602432067,-0.8895360304081676,,,-0.8895360304081676,-0.8895360304081676,-0.8895360304081676,-0.8895360304081676,1.0,1.0,-0.8895360304081676,0.0,0.0,-0.8895360304081676,-0.8895360304081676,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,12412.429166782576,1,1.0,0.0,12412.429166782576,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08700404696979623,13.364048769529148,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,879.8881141670687,,12649.42446016423,0.07088766448083944,1.0190933853637518,-0.9117048043516898,,,-0.9117048043516898,-0.9117048043516898,-0.9117048043516898,-0.9117048043516898,1.0,1.0,0.069559537427021,-0.018735658221289198,1.0,0.069559537427021,0.069559537427021,0.8335242103785276,0.8335242103785276,0.8335242103785276,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,24824.858333565153,1,2.0,0.0,12412.429166782576,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08700404696979623,13.364048769529148,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,11120.95396211074,,12842.379754865688,0.4479765327431633,1.0346387143327045,-1.0670844993711008,,,-1.0670844993711008,-1.0670844993711008,-1.0670844993711008,-1.0670844993711008,0.0,1.0,0.8659574139985435,-0.06695808663035563,2.0,0.8659574139985435,0.8659574139985435,1.1492294035851955,1.1492294035851955,1.1492294035851955,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,37237.28750034773,1,3.0,0.0,12412.429166782576,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08700404696979623,13.364048769529148,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,20192.674782160764,,13122.934406536553,0.542270292431268,1.0572414335829918,-1.2988415692832405,,,-1.2988415692832405,-1.2988415692832405,-1.2988415692832405,-1.2988415692832405,0.0,1.0,1.5387316705707805,-0.162426760145979,3.0,1.5387316705707805,1.5387316705707805,1.7006124909967184,1.7006124909967184,1.7006124909967184,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,62062.14583391288,1,5.0,0.0,12412.429166782576,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08700404696979623,13.364048769529148,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,42272.590338973576,,13580.466923806664,0.6811332378371356,1.094102269695115,-1.4572072967718113,,,-1.4572072967718113,-1.4572072967718113,-1.4572072967718113,-1.4572072967718113,0.0,1.0,3.112749405167314,-0.4300432980608748,5.0,3.112749405167314,3.112749405167314,2.1297238599509,2.1297238599509,2.1297238599509,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
