dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,13467.2401619153,11033.321073116293,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13970.636454504764,13498.864558214787,1.0349490058408564,1.0349490058408564,0,0,True,-15734628.965213569,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734628.43305726,-15734628.965213569,-15734628.43305726
2021,0.06,5000000,0,13467.2401619153,1.0,13467.2401619153,11033.321073116293,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27351.121723995704,13615.296114081342,2.008852506388632,1.019726743050508,13109,305,True,-15888294.933287786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,13467.2401619153,muhat_gt_test,True,-15888294.414256137,-15888294.933287786,-15888292.917804834
2021,0.06,5000000,0,26934.4803238306,2.0,13467.2401619153,11033.321073116293,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41041.08457433559,13732.95894318345,2.9885099594437308,1.0272079242985726,26077,636,True,-16040445.87136186,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,26934.4803238306,muhat_gt_test,True,-16040445.347647278,-16040445.87136186,-16040441.408936173
2021,0.06,5000000,0,40401.7204857459,3.0,13467.2401619153,11033.321073116293,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56477.097645390495,13843.618646266146,4.079648471147629,1.1612120768712733,39710,899,True,-16200571.125062317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,40401.7204857459,muhat_gt_test,True,-16200570.457004042,-16200571.125062317,-16200562.81234865
2021,0.06,5000000,0,67336.20080957649,5.0,13467.2401619153,11033.321073116293,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,87587.33250807179,14082.456678730585,6.219606032259923,1.4380396943866736,66619,1590,True,-16517086.676382124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,67336.20080957649,muhat_gt_test,True,-16517085.67165082,-16517086.676382124,-16517067.45590052
2021,0.105,5000000,0,0.0,0.0,5654.839383374164,2187.6124267562177,5654.839383374164,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3190.0067139285716,5669.950870981662,0.5626162883094387,0.5626162883094387,0,0,True,-3984413.57321764,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3984413.4148671106,-3984413.57321764,-3984413.4148671106
2021,0.105,5000000,0,5654.839383374164,1.0,5654.839383374164,2187.6124267562177,5654.839383374164,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8023.03307312162,5728.802486825338,1.4004729769567683,0.4133837211517847,5481,96,True,-4040363.4105117526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,5654.839383374164,muhat_gt_test,True,-4040363.3251952366,-4040363.4105117526,-4040362.426001383
2021,0.105,5000000,0,11309.678766748328,2.0,5654.839383374164,2187.6124267562177,5654.839383374164,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14190.788315603751,5786.25502442496,2.45249963157544,0.4979230152652578,11142,190,True,-4098216.64222611,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,11309.678766748328,muhat_gt_test,True,-4098216.5193765783,-4098216.64222611,-4098213.627353602
2021,0.105,5000000,0,16964.51815012249,3.0,5654.839383374164,2187.6124267562177,5654.839383374164,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22095.307587206808,5839.380142659991,3.783844697108864,0.8786530953175977,16510,303,True,-4153200.029962264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,16964.51815012249,muhat_gt_test,True,-4153199.6487241895,-4153200.029962264,-4153192.891220974
2021,0.105,5000000,0,28274.19691687082,5.0,5654.839383374164,2187.6124267562177,5654.839383374164,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,31532.289779356073,5969.118206623298,5.282570840089585,0.5458248186256545,27705,500,True,-4268101.40339026,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,28274.19691687082,muhat_gt_test,True,-4268101.254106951,-4268101.40339026,-4268087.45770647
