toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079349600874445,20.329007298687635,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,13970.636454504765,,13498.864558214787,,1.0023482462567885,1.0349490058408564,,,1.0349490058408564,1.0349490058408564,1.0349490058408564,1.0349490058408564,0.0,1.0,1.0349490058408564,0.0,0.0,1.0349490058408564,1.0349490058408564,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,13467.240161915299,1,1.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079349600874445,20.329007298687635,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27351.121723995704,,13615.296114081342,2.030937400325224,1.0109937856892712,1.019726743050508,,,1.019726743050508,1.019726743050508,1.019726743050508,1.019726743050508,0.0,1.0,2.008852506388632,-0.010874236661875925,1.0,2.008852506388632,2.008852506388632,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,26934.480323830598,1,2.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079349600874445,20.329007298687635,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,41041.08457433559,,13732.95894318345,1.5237377547627682,1.0197307524090637,1.0272079242985726,,,1.0272079242985726,1.0272079242985726,1.0272079242985726,1.0272079242985726,0.0,1.0,2.9885099594437308,-0.03869796485484178,2.0,2.9885099594437308,2.9885099594437308,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,40401.7204857459,1,3.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079349600874445,20.329007298687635,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,56477.097645390495,,13843.618646266146,1.3978884306502772,1.0279477071638796,1.1612120768712733,,,1.1612120768712733,1.1612120768712733,1.1612120768712733,1.1612120768712733,0.0,1.0,4.079648471147629,-0.08156360572364418,3.0000000000000004,4.079648471147629,4.079648471147629,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,67336.20080957649,1,5.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079349600874445,20.329007298687635,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,87587.33250807179,,14082.456678730585,1.3007465739827604,1.0456824493673982,1.4380396943866736,,,1.4380396943866736,1.4380396943866736,1.4380396943866736,1.4380396943866736,0.0,1.0,6.219606032259923,-0.2184336621267502,5.0,6.219606032259923,6.219606032259923,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0902753446978792,20.265696254499346,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3190.0067139285716,,5669.950870981662,,1.0026723106675546,0.5626162883094387,,,0.5626162883094387,0.5626162883094387,0.5626162883094387,0.5626162883094387,1.0,1.0,0.5626162883094387,0.0,0.0,0.5626162883094387,0.5626162883094387,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,5654.839383374164,1,1.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0902753446978792,20.265696254499346,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8023.03307312162,,5728.802486825338,1.4187906197141869,1.013079611716052,0.4133837211517847,,,0.4133837211517847,0.4133837211517847,0.4133837211517847,0.4133837211517847,1.0,1.0,1.4004729769567685,-0.012910744195016144,1.0,1.4004729769567685,1.4004729769567685,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,11309.678766748328,1,2.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0902753446978792,20.265696254499346,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14190.788315603751,,5786.25502442496,1.2547472486421274,1.0232395002123618,0.4979230152652578,,,0.4979230152652578,0.4979230152652578,0.4979230152652578,0.4979230152652578,1.0,1.0,2.45249963157544,-0.04542338368981785,2.0,2.45249963157544,2.45249963157544,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,16964.51815012249,1,3.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0902753446978792,20.265696254499346,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,22095.307587206808,,5839.380142659991,1.302442391330005,1.0326341292430687,0.8786530953175977,,,0.8786530953175977,0.8786530953175977,0.8786530953175977,0.8786530953175977,1.0,1.0,3.7838446971088637,-0.09480839820873399,3.0,3.7838446971088637,3.7838446971088637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,28274.19691687082,1,5.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.0902753446978792,20.265696254499346,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31532.289779356073,,5969.118206623298,1.115232021339612,1.0555769672562492,0.5458248186256545,,,0.5458248186256545,0.5458248186256545,0.5458248186256545,0.5458248186256545,1.0,1.0,5.282570840089585,-0.26325397853606924,5.0,5.282570840089585,5.282570840089585,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
