dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,114855.13931798644,1,5.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459981099078919,20.445641848283707,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,91840.86680017368,,23630.502535656284,0.7996234852487032,1.0287089753220873,-0.97392226352725,,,-0.97392226352725,-0.97392226352725,-0.97392226352725,-0.97392226352725,1.0,1.0,3.886538877520448,-0.1395388589523019,4.999999999999999,3.886538877520448,3.886538877520448,0.9401180595159532,0.9401180595159532,0.9401180595159532,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,115567.05991204632,1,5.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462044478841569,20.39848872144932,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062807,1.0264863258297126,-0.2387235653339315,,,-0.2387235653339315,-0.2387235653339315,-0.2387235653339315,-0.2387235653339315,1.0,1.0,4.632261925835161,-0.12901450883090734,5.0,4.632261925835161,4.632261925835161,0.0517947822809219,0.0517947822809219,0.0517947822809219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,10,0.0,0.0,9705.012055386633,91709799.99999997,301958751.71311134,0.9760167185561469,0.023983281443853095,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402706,0.40312588326838383,0.1494830782802046,0.15290939955379126,20.62140725639172,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,1529.0932279649737,9816.704786395523,9687.969759809504,,0.9982439696643479,0.18448711365401546,1.0560640944493915,0.24891669418426515,-0.5163194053775513,0.9599982903609302,-0.9955015159696065,2.2614556376525945,0.7,0.9,0.18448711365401546,0.0,0.0,-0.5163194053775513,0.9599982903609302,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,8963.834707784656,1,1.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633510539620712,21.070396107398015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,31762.78875658259,,9089.378198350443,3.5434375791198103,1.0140055561775094,2.5083073397623097,,,2.5083073397623097,2.5083073397623097,2.5083073397623097,2.5083073397623097,0.0,0.0,3.4944952298658847,-0.013812109896425007,1.0,3.4944952298658847,3.4944952298658847,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9264.419631880011,1,1.0,0.0,9264.419631880011,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,14490.747263459569,,9345.384126416093,1.5641289837082852,1.0087392948239815,0.5592416064318404,,,0.5592416064318404,0.5592416064318404,0.5592416064318404,0.5592416064318404,1.0,1.0,1.5505780251984886,-0.008663581233351758,1.0,1.5505780251984886,1.5505780251984886,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9407.064018415014,1,1.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1639055092602897,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6337.713638207267,,9474.09443741491,0.6737185614768572,1.0071255408561777,-0.3239729559889469,,,-0.3239729559889469,-0.3239729559889469,-0.3239729559889469,-0.3239729559889469,1.0,1.0,0.6689519172596055,-0.007075126751447669,1.0,0.6689519172596055,0.6689519172596055,0.1015683561563491,0.1015683561563491,0.1015683561563491,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9517.157606344084,1,1.0,0.0,9517.157606344084,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739705252084,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,19726.46624524316,,9594.514179444614,2.0727266544470804,1.0081281172699046,1.0640777060678703,,,1.0640777060678703,1.0640777060678703,1.0640777060678703,1.0640777060678703,0.0,1.0,2.056015122423327,-0.008062583644543375,1.0,2.056015122423327,2.056015122423327,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9544.0867799159,1,1.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859278463471,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,4889.2118258141745,,9603.479272633092,0.5122765476213803,1.0062229623521628,-0.4847071381063592,,,-0.4847071381063592,-0.4847071381063592,-0.4847071381063592,-0.4847071381063592,1.0,1.0,0.5091083853064479,-0.006184476587192955,1.0,0.5091083853064479,0.5091083853064479,0.2336122915148735,0.2336122915148735,0.2336122915148735,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9805.683991340744,1,1.0,0.0,9805.683991340744,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1452622590246709,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8478.978668714166,,9865.570974536551,0.8647003795147619,1.006107374380889,-0.1344783110932818,,,-0.1344783110932818,-0.1344783110932818,-0.1344783110932818,-0.1344783110932818,1.0,1.0,0.8594513881253059,-0.006070300781412352,1.0,0.8594513881253059,0.8594513881253059,0.0159415118396282,0.0159415118396282,0.0159415118396282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9983.194630274387,1,1.0,0.0,9983.194630274387,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1485618418104416,20.075319632094516,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,4611.487050686003,,10001.113745826044,0.46192498708795154,1.0017949279980294,-0.5371109374523673,,,-0.5371109374523673,-0.5371109374523673,-0.5371109374523673,-0.5371109374523673,1.0,1.0,0.4610973505436435,-0.0017917120039891987,1.0,0.4610973505436435,0.4610973505436435,0.2187600545585155,0.2187600545585155,0.2187600545585155,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10017.264780887495,1,1.0,0.0,10017.264780887495,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2052.448710633795,,10055.860312910669,-0.20489113101510284,1.0038529012527264,-1.2002666222426586,,,-1.2002666222426586,-1.2002666222426586,-1.2002666222426586,-1.2002666222426586,0.0,1.0,-0.2041047356235315,-0.0038381133808729206,1.0,-0.2041047356235315,-0.2041047356235315,1.3803421445190909,1.3803421445190909,1.3803421445190909,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10064.492175223762,1,1.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10425.489677075955,,10105.374796970433,1.0358684268979688,1.004062065033675,0.0357233164632766,,,0.0357233164632766,0.0357233164632766,0.0357233164632766,0.0357233164632766,1.0,1.0,1.031677685047515,-0.004045631415761711,1.0,1.031677685047515,1.031677685047515,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10482.922231800272,1,1.0,0.0,10482.922231800272,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1660288360817498,20.789778132358183,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,7118.086899396841,,10490.30156724673,0.6790174287284038,1.0007039387761623,-0.3207567781377481,,,-0.3207567781377481,-0.3207567781377481,-0.3207567781377481,-0.3207567781377481,1.0,1.0,0.6785397782673128,-0.0007034435949390683,1.0,0.6785397782673128,0.6785397782673128,0.0747555792331695,0.0747555792331695,0.0747555792331695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,17927.66941556931,1,2.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633510539620712,21.070396107398015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,39839.36550727324,,9128.68406358133,2.222227807964525,1.0183904948239966,2.400312678047445,,,2.400312678047445,2.400312678047445,2.400312678047445,2.400312678047445,0.0,0.0,4.364195893930808,-0.03611678411663677,2.0,4.364195893930808,4.364195893930808,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18528.839263760023,1,2.0,0.0,9264.419631880011,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,22002.378961364608,,9429.45963664956,1.1874666647035128,1.0178143921937244,0.3683710235212152,,,0.3683710235212152,0.3683710235212152,0.3683710235212152,0.3683710235212152,1.0,1.0,2.3333658352858073,-0.03500518823540788,2.0,2.3333658352858073,2.3333658352858073,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18814.12803683003,1,2.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1639055092602897,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,13923.837459604709,,9553.491185615516,0.7400734932997044,1.015565660753861,-0.5118851823078587,,,-0.5118851823078587,-0.5118851823078587,-0.5118851823078587,-0.5118851823078587,1.0,1.0,1.457460648581487,-0.030654169110654328,2.0,1.457460648581487,1.457460648581487,0.2554861381649971,0.2554861381649971,0.2554861381649971,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19034.315212688165,1,2.0,0.0,9517.157606344084,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739705252084,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,29925.445437014452,,9645.503766296766,1.5721839794407904,1.013485765946245,1.1291406325900757,,,1.1291406325900757,1.1291406325900757,1.1291406325900757,1.1291406325900757,0.0,1.0,3.102527992532612,-0.026612640057463777,1.9999999999999996,3.102527992532612,3.102527992532612,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19088.1735598318,1,2.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859278463471,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11914.026913201147,,9695.806047717422,0.6241575117628032,1.0158966773144595,-0.7399226646370038,,,-0.7399226646370038,-0.7399226646370038,-0.7399226646370038,-0.7399226646370038,1.0,1.0,1.2287814808347923,-0.031295854528203826,2.0,1.2287814808347923,1.2287814808347923,0.5529232136905193,0.5529232136905193,0.5529232136905193,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19611.367982681488,1,2.0,0.0,9805.683991340744,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1452622590246709,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16887.515967402283,,9943.633632682311,0.8611085153424994,1.0140683343929284,-0.2739292411504949,,,-0.2739292411504949,-0.2739292411504949,-0.2739292411504949,-0.2739292411504949,1.0,1.0,1.6983244346309296,-0.02774632421857548,2.0,1.6983244346309296,1.6983244346309296,0.1116564832627773,0.1116564832627773,0.1116564832627773,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19966.389260548774,1,2.0,0.0,9983.194630274387,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1485618418104416,20.075319632094516,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11121.323378210556,,10078.440855229932,0.5570022317547909,1.0095406559205715,-0.8776224427361017,,,-0.8776224427361017,-0.8776224427361017,-0.8776224427361017,-0.8776224427361017,1.0,1.0,1.103476573208191,-0.01890098405570728,2.0,1.103476573208191,1.103476573208191,0.8130845203995705,0.8130845203995705,0.8130845203995705,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,20034.52956177499,1,2.0,0.0,10017.264780887495,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8371.621721316349,,10124.706626897289,0.41785966051776124,1.010725666971965,-1.151925509572295,,,-1.151925509572295,-1.151925509572295,-1.151925509572295,-1.151925509572295,0.0,1.0,0.8268507947752586,-0.021223695652446528,2.0,0.8268507947752586,0.8268507947752586,1.3041574135422709,1.3041574135422709,1.3041574135422709,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,20128.984350447525,1,2.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,20114.1630268377,,10177.2303747014,0.999263682491288,1.0112015785312218,-0.001456321913147,,,-0.001456321913147,-0.001456321913147,-0.001456321913147,-0.001456321913147,1.0,1.0,1.9763886918426812,-0.022154986244171823,2.0,1.9763886918426812,1.9763886918426812,0.0368119180202484,0.0368119180202484,0.0368119180202484,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,20965.844463600544,1,2.0,0.0,10482.922231800272,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1660288360817498,20.789778132358183,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16000.410762699285,,10559.70894532558,0.7631655758239596,1.0073249340047923,-0.4702244850317855,,,-0.4702244850317855,-0.4702244850317855,-0.4702244850317855,-0.4702244850317855,1.0,1.0,1.5152321759570957,-0.014543339011118817,2.0,1.5152321759570957,1.5152321759570957,0.1849384158849716,0.1849384158849716,0.1849384158849716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,26891.504123353967,1,3.0,0.0,8963.834707784656,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633510539620712,21.070396107398015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,48909.0054419037,,9228.94490486723,1.8187530610988991,1.0295755338786357,2.3857008082189304,,,2.3857008082189304,2.3857008082189304,2.3857008082189304,2.3857008082189304,0.0,0.0,5.299522962382157,-0.08617784583677368,3.0,5.299522962382157,5.299522962382157,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,27793.258895640036,1,3.0,0.0,9264.419631880011,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1402172430343633,20.5603997787442,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,31005.322498985035,,9481.38966067259,1.1155698802866503,1.0234197108306664,0.3387756139448805,,,0.3387756139448805,0.3387756139448805,0.3387756139448805,0.3387756139448805,1.0,1.0,3.2701242759371607,-0.06865133800771978,3.0,3.2701242759371607,3.2701242759371607,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,28221.192055245043,1,3.0,0.0,9407.064018415014,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1639055092602897,20.763774794632504,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23740.38022293821,,9607.104237855458,0.8412252812164944,1.0212648940252613,-0.4664060804764476,,,-0.4664060804764476,-0.4664060804764476,-0.4664060804764476,-0.4664060804764476,1.0,1.0,2.4711275775891495,-0.062466341934402925,3.0,2.4711275775891495,2.4711275775891495,0.211493868380785,0.211493868380785,0.211493868380785,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,28551.47281903225,1,3.0,0.0,9517.157606344084,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739705252084,20.62432205004032,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,36813.3175864004,,9733.75143351718,1.289366675398295,1.0227582473814152,0.848783207974608,,,0.848783207974608,0.848783207974608,0.848783207974608,0.848783207974608,1.0,1.0,3.782027704101575,-0.06675550387303297,2.9999999999999996,3.782027704101575,3.782027704101575,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,28632.2603397477,1,3.0,0.0,9544.0867799159,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859278463471,20.2701841402189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,22461.62051774169,,9766.395732951212,0.7844864586733362,1.0232928469911995,-0.631823652321056,,,-0.631823652321056,-0.631823652321056,-0.631823652321056,-0.631823652321056,1.0,1.0,2.2998884267977773,-0.06828792088116675,3.0,2.2998884267977773,2.2998884267977773,0.3978381417691707,0.3978381417691707,0.3978381417691707,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,29417.05197402223,1,3.0,0.0,9805.683991340744,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1452622590246709,21.192516515984323,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26241.131975002296,,10016.66729530205,0.8920381280277663,1.0215164290576386,-0.3170635407356978,,,-0.3170635407356978,-0.3170635407356978,-0.3170635407356978,-0.3170635407356978,1.0,1.0,2.6197467881667325,-0.06318967109756973,3.0,2.6197467881667325,2.6197467881667325,0.1502414867281913,0.1502414867281913,0.1502414867281913,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
