toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.07766745731127005,1.0,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,11182.415455930846,,13751.706572888846,,1.0008017852984405,0.8131656530525968,,,0.8131656530525968,0.8131656530525968,0.8131656530525968,0.8131656530525968,1.0,1.0,0.8131656530525968,0.0,0.0,0.8131656530525968,0.8131656530525968,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,13740.689490065277,1,1.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.07766745731127005,1.0,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,25255.03608095332,,13871.463141537388,1.8379744407449923,1.0095172554162337,0.8300744105651638,,,0.8300744105651638,0.8300744105651638,0.8300744105651638,0.8300744105651638,1.0,1.0,1.820646879371247,-0.009427531193916927,1.0,1.820646879371247,1.820646879371247,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,27481.378980130554,1,2.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.07766745731127005,1.0,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40201.19910210468,,14008.433909623283,1.4628523237924393,1.0194855156105223,0.9080115738873616,,,0.9080115738873616,0.9080115738873616,0.9080115738873616,0.9080115738873616,1.0,1.0,2.8697853993862883,-0.03822617450107335,2.0,2.8697853993862883,2.8697853993862883,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,41222.06847019583,1,3.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.07766745731127005,1.0,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,54362.981652879695,,14097.029302847659,1.318783449505571,1.0259331828319112,0.9321760564141939,,,0.9321760564141939,0.9321760564141939,0.9321760564141939,0.9321760564141939,1.0,1.0,3.8563430978963877,-0.07583295851780614,3.0,3.8563430978963877,3.8563430978963877,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,68703.44745032638,1,5.0,0.0,13740.689490065277,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.07766745731127005,1.0,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,79905.53303130607,,14366.88810822674,1.1630498322384617,1.0455725761515982,0.7797155164426439,,,0.7797155164426439,0.7797155164426439,0.7797155164426439,0.7797155164426439,1.0,1.0,5.561784321654925,-0.21793119478771872,4.999999999999999,5.561784321654925,5.561784321654925,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.09,0.0,1,0.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08275302569222164,20.729561193955945,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,2364.560019590044,,7935.079781524041,,1.0036862882131616,0.2979881847055478,,,0.2979881847055478,0.2979881847055478,0.2979881847055478,0.2979881847055478,1.0,1.0,0.2979881847055478,0.0,0.0,0.2979881847055478,0.2979881847055478,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.09,7905.93622201482,1,1.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08275302569222164,20.729561193955945,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,10789.069218995866,,8005.592211266599,1.3646795162542158,1.0126052103701872,0.3601398773376809,,,0.3601398773376809,0.3601398773376809,0.3601398773376809,0.3601398773376809,1.0,1.0,1.3476915803695277,-0.012448296968153139,1.0,1.3476915803695277,1.3476915803695277,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.09,15811.87244402964,1,2.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08275302569222164,20.729561193955945,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,17985.059811906453,,8099.456573063548,1.137440228889361,1.0244778538068462,0.2683127378081397,,,0.2683127378081397,0.2683127378081397,0.2683127378081397,0.2683127378081397,1.0,1.0,2.22052672912891,-0.04778600867922955,2.0,2.22052672912891,2.22052672912891,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.09,23717.80866604446,1,3.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08275302569222164,20.729561193955945,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,27809.091485477296,,8171.8254392717,1.1724983482681564,1.03363159147635,0.5006571481288842,,,0.5006571481288842,0.5006571481288842,0.5006571481288842,0.5006571481288842,1.0,1.0,3.40304521824878,-0.09761192988010414,3.0000000000000004,3.40304521824878,3.40304521824878,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.09,39529.681110074096,1,5.0,0.0,7905.93622201482,79360266.6666666,230556479.03322047,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08275302569222164,20.729561193955945,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,43050.73053622409,,8346.208602722618,1.0890735601014665,1.0556888353692784,0.4218741219817331,,,0.4218741219817331,0.4218741219817331,0.4218741219817331,0.4218741219817331,1.0,1.0,5.1581182049751915,-0.2637559170065416,5.0,5.1581182049751915,5.1581182049751915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
