scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,12,0.049,5.0,99281.49310697283,injected_refit,1,1468176752,12,True,False,,2185.0063692354543,0.1607750987417998,34.39661494350524,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29701.874600173815,19856.298621394566,43845.58801037275,1.4761892506985457,-1.8664109872807717,-130106989.65070333,38,1181452549.4516191,1737908933.3476803,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355083.0,895979674717017a8bbc04bea17a818120ac0a3dbe1660c8a50bb4e3d3aae2f9,False,False,False,False,True,-0.02472760963391294,-5.513465587799869e-09,1233030178.0,1.0,2185.328241039899,0.1828891238408693,34.22228565763081,99488.0,97127.0,2361.0,3f907ff28cdf1880275c3309b57332e2a6a70853566bcbc41ba377ea4a95b834
2016_full,12,0.049,5.0,99281.49310697283,injected_refit,2,2552514155,12,True,False,,2185.0063694846403,0.16077509358641745,34.3966126917495,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29701.877896190486,19856.298621394566,43845.580212646084,1.4761888243527406,-1.8664110426983092,-130106989.65070282,38,1181452549.4516191,1737908933.3476803,0,,666,41,625,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355083.0,895979674717017a8bbc04bea17a818120ac0a3dbe1660c8a50bb4e3d3aae2f9,False,False,False,False,True,-0.02170994017567144,-4.840620891046319e-09,1233030178.0,1.0,2185.328241039899,0.1828891238408693,34.22228565763081,99488.0,97127.0,2361.0,3f907ff28cdf1880275c3309b57332e2a6a70853566bcbc41ba377ea4a95b834
2016_full,12,0.054,0.0,0.0,reference_bonly,0,2140109659,12,True,False,,2189.670726385684,0.1815464473317993,34.5919005736718,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19931.13299835272,19962.742136566383,-40945.59638079052,-2.054353677945685,-2.054353677945685,-157479492.19577008,40,1351815439.3070579,2191420973.779595,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355083.0,189f04861d7afdb4147d1cd3979bb15beaea06dee8ad8270d2664df8f5f13536,False,False,False,False,True,-0.03898715589279051,-2.6345935540122668e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,1,3983074848,12,True,False,,2189.670726584373,0.1815467146805434,34.59357189898897,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19931.12883816859,19962.738000203462,-40945.65896230683,-2.0543572466349675,-2.0543572466349675,-157479492.19576943,40,1351815439.3070579,2191420973.779595,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355083.0,189f04861d7afdb4147d1cd3979bb15beaea06dee8ad8270d2664df8f5f13536,False,False,False,False,True,-0.04041978245114554,-2.731405341660233e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,2,1229923927,12,True,False,,2189.670726345899,0.18154600939683171,34.59153309839705,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19931.23654394182,19962.84562195296,-40945.33079698483,-2.0543296802842033,-2.0543296802842033,-157479492.1957108,40,1351815439.3070579,2191420973.779595,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355083.0,189f04861d7afdb4147d1cd3979bb15beaea06dee8ad8270d2664df8f5f13536,False,False,False,False,True,-0.04000370100728192,-2.703257288785182e-08,,,,,,,,,
2016_full,12,0.054,2.0,39862.25767633718,injected_refit,0,1767868730,12,True,False,,2189.8689101341047,0.18158157202734412,34.591015893413775,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19956.563187282816,19931.12883816859,-1766.3830393878518,-0.08851138459118388,-2.0859624137212465,-157970175.70766026,40,1351815439.3070579,2191420973.779595,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355161.0,ea8ab9c9cb9a9e1afbfe2c200f1c2848b097c712b8e46665ba2d68218c461f20,False,False,False,False,True,-0.04243900179821058,-2.8648867979461054e-08,3616197140.0,1.0,2189.670726584373,0.1815467146805434,34.59357189898897,39616.0,38539.0,1077.0,78c80ea2a46d6f1373b96c02fb78af50c72cd36e5754e23840b017b4922ebf63
2016_full,12,0.054,5.0,99655.64419084296,injected_refit,0,975210801,12,True,False,,2190.030950170646,0.18155909772644455,34.59119698828573,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,20013.739838109566,19931.12883816859,57465.31736629332,2.871293313050346,-2.1080681154959393,-158721967.97913274,40,1351815439.3070579,2191420973.779595,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,355284.0,68d95c9e322e6058878761acc4cdde1a566193bdb92d0405fd797e1d81a1a145,False,False,False,False,True,-0.03963648288826039,-2.6660483949304953e-08,3757462841.0,1.0,2189.670726584373,0.1815467146805434,34.59357189898897,100260.0,97560.0,2700.0,43a16b5fc174f40158578e6433866254a78e5444b56a5fd7f33191bab1dd8eed
2016_full,12,0.059,0.0,0.0,reference_bonly,0,683336560,12,True,False,,2173.546369467952,0.18363828487256378,34.41301433606384,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18920.722229485098,18895.992353251957,64404.822172629756,3.403930430957045,3.403930430957045,-181269615.55141807,44,1407669152.528734,2493258205.917214,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,347091.0,874de545ebde3cd96ea669266725c0dbdf8f658eef285b74e0771c37583dfe5c,False,False,False,False,True,-0.03405257786848964,-2.7416543251454575e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,1,3600601337,12,True,False,,2173.546369355082,0.18364113756282172,34.41505021371043,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18920.097059336953,18895.3678086051,64403.668622970006,3.4039819362970545,3.4039819362970545,-181269615.5514956,44,1407669152.528734,2493258205.917214,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,347091.0,874de545ebde3cd96ea669266725c0dbdf8f658eef285b74e0771c37583dfe5c,False,False,False,False,True,-0.03128471650463687,-2.519000785663543e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,2,763669107,12,True,False,,2173.5463692440426,0.1836411236895082,34.415000952212694,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18920.098745869716,18895.369493670576,64403.67205255067,3.403981814133506,3.403981814133506,-181269615.55149627,44,1407669152.528734,2493258205.917214,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,347091.0,874de545ebde3cd96ea669266725c0dbdf8f658eef285b74e0771c37583dfe5c,False,False,False,False,True,-0.03616902175403364,-2.9122775001178805e-08,,,,,,,,,
2016_full,12,0.059,2.0,37841.444458970196,injected_refit,0,543358782,12,True,False,,2173.200555276101,0.18373109988355904,34.41497390616007,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18923.62393057535,18920.722229485098,100061.95371198989,5.287673971913878,3.2879806469039226,-181739490.85928097,44,1407669152.528734,2493258205.917214,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,347198.0,5c8df1b67ee2f9822db26c2a61aae9b52904055c7bbf339df4287b8145379b90,False,False,False,False,True,-0.036005321829045735,-2.9027248604994122e-08,3136536557.0,0.0,2173.546369467952,0.18363828487256378,34.41301433606384,37679.0,36787.0,892.0,8caca1a5228652fefcc3c33f8809fb8ff08bba7b69d1f5531e027c20341a72aa
2016_full,12,0.059,5.0,94603.61114742549,injected_refit,0,253845568,12,True,False,,2172.6712877537566,0.1837185135055596,34.420529040051896,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18964.893853426158,18920.722229485098,155126.86865323875,8.17968557336343,3.1913312024617135,-182448295.8813207,44,1407669152.528734,2493258205.917214,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,680.0,347342.0,0d498e719af51cd850e592bc40ec258b2cb2bbccef2d0aa9bb4679fcc7adee8e,False,False,False,False,True,-0.033913627090799696,-2.72697124169532e-08,3382979811.0,0.0,2173.546369467952,0.18363828487256378,34.41301433606384,94520.0,92263.0,2257.0,f638078ab9adb68d487f3ba2d8a7adf5fdccc2da51c25eb68f4ae966a27c045a
