scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,12,0.049,5.0,88562.93330532737,injected_refit,1,1468176752,12,True,False,,2206.8612402671747,0.15998427176268468,33.89779788553829,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29490.644217720324,17712.586661065474,36404.2680574521,1.2344344799215177,-1.7686512665781033,-129975422.27045883,38,1181452549.4516191,1737908933.3476803,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,9b03beb1e08cbca35450169b58a6a8f41820626d897bffe93914ad2f6d248149,False,False,False,False,True,-0.021650189984730006,-4.863514225381146e-09,1233030178.0,1.0,2207.811999465274,0.1872601384423498,33.14793079648319,88725.0,86693.0,2032.0,830ed7e18c5f9d221b1b36045e1dea9a582e190e04aadb95933919fa9ba7c9f3
2016_full,12,0.049,5.0,88562.93330532737,injected_refit,2,2552514155,12,True,False,,2207.0525934370066,0.18692373119103672,33.096356806835416,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17876.72556703196,17712.586661065474,114563.6455122153,6.408536344233654,1.4544448931317782,-129975424.53664428,38,1181452549.4516191,1737908933.3476803,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,9b03beb1e08cbca35450169b58a6a8f41820626d897bffe93914ad2f6d248149,False,False,False,False,True,-0.02465267289918169,-1.5743868048513653e-08,1233030178.0,1.0,2207.811999465274,0.1872601384423498,33.14793079648319,88725.0,86693.0,2032.0,830ed7e18c5f9d221b1b36045e1dea9a582e190e04aadb95933919fa9ba7c9f3
2016_full,12,0.049,5.0,88562.93330532737,injected_refit,3,281362368,12,True,False,,2206.8612409239436,0.159983805284085,33.8974943585039,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29490.909691588684,17712.586661065474,36403.56084793765,1.2343993870870853,-1.7686593259707575,-129975422.27034082,38,1181452549.4516191,1737908933.3476803,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,9b03beb1e08cbca35450169b58a6a8f41820626d897bffe93914ad2f6d248149,False,False,False,False,True,-0.027680000997145182,-6.217945769515856e-09,1233030178.0,1.0,2207.811999465274,0.1872601384423498,33.14793079648319,88725.0,86693.0,2032.0,830ed7e18c5f9d221b1b36045e1dea9a582e190e04aadb95933919fa9ba7c9f3
2016_full,12,0.049,5.0,88562.93330532737,injected_refit,4,1619285925,12,True,False,,2207.052593604331,0.1869233840713041,33.095601960583075,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17876.779788670185,17712.586661065474,114563.39668312136,6.408502987530703,1.4544265625665074,-129975424.53663415,38,1181452549.4516191,1737908933.3476803,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,49,625,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,9b03beb1e08cbca35450169b58a6a8f41820626d897bffe93914ad2f6d248149,False,False,False,False,True,-0.0245799474047462,-1.5697321125054394e-08,1233030178.0,1.0,2207.811999465274,0.1872601384423498,33.14793079648319,88725.0,86693.0,2032.0,830ed7e18c5f9d221b1b36045e1dea9a582e190e04aadb95933919fa9ba7c9f3
2016_full,12,0.054,0.0,0.0,reference_bonly,0,2140109659,12,True,False,,2212.1757329023367,0.18380471266253703,33.31270809041124,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19006.509618792967,19039.15670611091,-45594.394679537414,-2.3988830981599736,-2.3988830981599736,-157479492.39891574,40,1351815439.3070579,2191420973.779595,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,8be85f518e1eb9e60047480e0d91341cb2fafdb95a1ea9ed1c56cab7c4b60b28,False,False,False,False,True,-0.03762004174665362,-2.8687332436837153e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,1,3983074848,12,True,False,,2212.17573292028,0.18380469496515356,33.312703902567925,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19006.514312507898,19039.161406166168,-45594.388760973685,-2.3988821943521077,-2.3988821943521077,-157479492.39891434,40,1351815439.3070579,2191420973.779595,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,8be85f518e1eb9e60047480e0d91341cb2fafdb95a1ea9ed1c56cab7c4b60b28,False,False,False,False,True,-0.0366201578711844,-2.7924851169455475e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,2,1229923927,12,True,False,,2212.1757329860066,0.18380464938630608,33.315061681792926,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19006.636405746005,19039.28372288389,-45594.318065555824,-2.3988630651014056,-2.3988630651014056,-157479492.39886424,40,1351815439.3070579,2191420973.779595,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,680.0,355083.0,8be85f518e1eb9e60047480e0d91341cb2fafdb95a1ea9ed1c56cab7c4b60b28,False,False,False,False,True,-0.03493654795880958,-2.6640625651350357e-08,,,,,,,,,
2016_full,12,0.054,2.0,38013.27281149201,injected_refit,0,1767868730,12,True,False,,2212.3488262260444,0.18370612676443393,33.32804480279132,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19064.37943629842,19006.636405746005,-8010.639616677149,-0.4201888471347228,-2.4141311592099357,-157948233.23714244,40,1351815439.3070579,2191420973.779595,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,680.0,355154.0,ff3150a842b9e296b74df572b773498a38c09ddd50365fb8cf8a2742643c6913,False,False,False,False,True,-0.04113312145287518,-3.120860269580277e-08,3616197140.0,2.0,2212.1757329860066,0.18380464938630608,33.315061681792926,37811.0,36816.0,995.0,0f8f5aa63373e34bbb61e803d7a568cfaccadfd1ddecce774049d73740ae3ee9
2016_full,12,0.054,5.0,95033.18202873002,injected_refit,0,975210801,12,True,False,,2212.6223830582003,0.18360061822654822,33.361755276254854,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19141.850752810526,19006.636405746005,47753.0522282173,2.4946935823959393,-2.469987380586528,-158664790.02708,40,1351815439.3070579,2191420973.779595,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,680.0,355273.0,a6c62259d06267aec511a25212ed8fbb356af2aa0201ff3b3562ad2786f1d722,False,False,False,False,True,-0.03832720558126584,-2.889338364325706e-08,3757462841.0,2.0,2212.1757329860066,0.18380464938630608,33.315061681792926,95626.0,93072.0,2554.0,be85c5e1bb198ae9f292ab309b251bc9ddedeb4953ddbc6fb236810107536eb7
2016_full,12,0.059,0.0,0.0,reference_bonly,0,683336560,12,True,False,,2196.135397369771,0.18636996219732166,33.21409418118259,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18051.53515341917,18026.783660321278,64976.350999611954,3.5994917023610973,3.5994917023610973,-181269615.5038363,44,1407669152.528734,2493258205.917214,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,680.0,347091.0,c6184fea41d5b4147e332671734c181d18b08fd6f694440a3996c53f733a198c,False,False,False,False,True,-0.03239688121065608,-2.9416839470211338e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,1,3600601337,12,True,False,,2196.1353973661244,0.18636960709152034,33.21083670662918,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18051.494757445285,18026.743389061692,64976.17614025439,3.5994900706743502,3.5994900706743502,-181269615.50383237,44,1407669152.528734,2493258205.917214,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,680.0,347091.0,c6184fea41d5b4147e332671734c181d18b08fd6f694440a3996c53f733a198c,False,False,False,False,True,-0.03395483607924351,-3.083165335526273e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,2,763669107,12,True,False,,2196.1353970730006,0.18636879823744174,33.212521532275,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18051.754877467687,18027.002912891174,64976.99655283339,3.599483650973905,3.599483650973905,-181269615.5038697,44,1407669152.528734,2493258205.917214,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,680.0,347091.0,c6184fea41d5b4147e332671734c181d18b08fd6f694440a3996c53f733a198c,False,False,False,False,True,-0.031711368602384285,-2.8793560117788728e-08,,,,,,,,,
2016_full,12,0.059,2.0,36103.07030683834,injected_refit,0,543358782,12,True,False,,2195.863750949336,0.1865050274310183,33.206534451045236,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18039.984400304067,18051.53515341917,100068.26910659812,5.547026365771772,3.545745793365633,-181719001.53924108,44,1407669152.528734,2493258205.917214,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,680.0,347173.0,59c6221ed2cc973155c4a9a18e1cdc654e89d7a2e70f5e7dd0939643cd032d34,False,False,False,False,True,-0.0332629731611772,-3.029655006564193e-08,3136536557.0,0.0,2196.135397369771,0.18636996219732166,33.21409418118259,36002.0,35183.0,819.0,b03762d62b00aff43b3ed4620e5b1e2c3051793aeaa8b086116cb5e513c2ea49
2016_full,12,0.059,5.0,90257.67576709585,injected_refit,0,253845568,12,True,False,,2195.280231788306,0.18663834492308765,33.19126596622264,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18041.941746479057,18051.53515341917,151238.74563324795,8.382620216738184,3.3799615763670645,-182394061.8317383,44,1407669152.528734,2493258205.917214,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,680.0,347330.0,3912a846980d0824e60c00cb5d9590c685d4e320981357f08484f2a66cf616fb,False,False,False,False,True,-0.03017328548068703,-2.754120292605158e-08,3382979811.0,0.0,2196.135397369771,0.18636996219732166,33.21409418118259,90181.0,88019.0,2162.0,903f38642b66c054e826180066d749d5075af4c7bd6334aeda13d3f759f32876
