toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114346723881,13.298410379727253,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,4289.63513732008,,19054.785754426928,,1.0005756765343956,0.2251211424050509,,,0.2251211424050509,0.2251211424050509,0.2251211424050509,0.2251211424050509,1.0,1.0,0.2251211424050509,0.0,0.0,0.2251211424050509,0.2251211424050509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,19043.82267258913,1,1.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114346723881,13.298410379727253,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,21657.62112428259,,19289.335998981514,1.1372517743223711,1.0128920191399264,0.13550484328913495,,,0.13550484328913495,0.13550484328913495,0.13550484328913495,0.13550484328913495,1.0,1.0,1.1227769128717608,-0.012727930417374106,1.0,1.1227769128717608,1.1227769128717608,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,38087.64534517826,1,2.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114346723881,13.298410379727253,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38487.67201799179,,19539.379515140157,1.010502793469856,1.0260219206548438,0.020472844212047266,,,0.020472844212047266,0.020472844212047266,0.020472844212047266,0.020472844212047266,1.0,1.0,1.9697489364065774,-0.05072390780546982,2.0,1.9697489364065774,1.9697489364065774,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,57131.46801776739,1,3.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114346723881,13.298410379727253,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,60587.07158560318,,19803.050488083074,1.06048511770713,1.0398674062737805,0.17449854859054573,,,0.17449854859054573,0.17449854859054573,0.17449854859054573,0.17449854859054573,1.0,1.0,3.059481751160651,-0.11501679742989482,3.0,3.059481751160651,3.059481751160651,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,95219.11336294565,1,5.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114346723881,13.298410379727253,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,93395.05063778952,,20316.75690978255,0.9808435233144488,1.0668423697845932,-0.08978119555478042,,,-0.08978119555478042,-0.08978119555478042,-0.08978119555478042,-0.08978119555478042,1.0,1.0,4.596946798768836,-0.31327200567638364,5.0,4.596946798768836,4.596946798768836,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,0.0,1,0.0,0.0,15668.163945739047,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272136434588177,13.306754457425955,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-12936.340922383924,,15637.310077717591,,0.998030792367995,-0.8272740553260233,,,-0.8272740553260233,-0.8272740553260233,-0.8272740553260233,-0.8272740553260233,1.0,1.0,-0.8272740553260233,0.0,0.0,-0.8272740553260233,-0.8272740553260233,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,15668.163945739047,1,1.0,0.0,15668.163945739047,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272136434588177,13.306754457425955,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,1433.6938405220965,,15845.620569080753,0.09150362770565655,1.0113259360800833,-0.8983220343539206,,,-0.8983220343539206,-0.8983220343539206,-0.8983220343539206,-0.8983220343539206,1.0,1.0,0.0904788698095949,-0.011199095836484596,1.0,0.0904788698095949,0.0904788698095949,0.8077401369810104,0.8077401369810104,0.8077401369810104,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,31336.327891478093,1,2.0,0.0,15668.163945739047,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272136434588177,13.306754457425955,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,14698.215493893389,,16110.266616531038,0.4690471565396967,1.0282166227212743,-1.0327645589994168,,,-1.0327645589994168,-1.0327645589994168,-1.0327645589994168,-1.0327645589994168,0.0,1.0,0.9123508532634266,-0.054884587737156654,2.0,0.9123508532634266,0.9123508532634266,1.0822690203785896,1.0822690203785896,1.0822690203785896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,47004.49183721714,1,3.0,0.0,15668.163945739047,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272136434588177,13.306754457425955,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,29442.7837968753,,16250.140487881634,0.6263823444542197,1.0371438889813798,-1.0807111516013226,,,-1.0807111516013226,-1.0807111516013226,-1.0807111516013226,-1.0807111516013226,0.0,1.0,1.81184795410427,-0.1074408942944074,3.0,1.81184795410427,1.81184795410427,1.1953843645751476,1.1953843645751476,1.1953843645751476,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,78340.81972869523,1,5.0,0.0,15668.163945739047,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272136434588177,13.306754457425955,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,50171.50323375376,,16780.011998756436,0.6404260691617015,1.070962242727857,-1.6787423332610905,,,-1.6787423332610905,-1.6787423332610905,-1.6787423332610905,-1.6787423332610905,0.0,1.0,2.9899563383787786,-0.33130132836013093,5.0,2.9899563383787786,2.9899563383787786,3.032357156276703,3.032357156276703,3.032357156276703,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
