toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947366737754148,13.29282507621368,0.0894737856949442,13.292855970092711,0.0894737856949442,13.292855970092711,1156,218,938,44,49233.210161754585,,40542.95952580429,,0.9986625781425365,1.214346725981344,,,1.214346725981344,1.214346725981344,1.214346725981344,1.214346725981344,0.0,1.0,1.214346725981344,0.0,0.0,1.214346725981344,1.214346725981344,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,40597.25518223804,1,1.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947366737754148,13.29282507621368,0.0894132027844107,13.297093757597477,0.0894132027844107,13.297093757597477,1156,218,938,44,46642.204036897645,,40632.14379346415,1.1489004324928935,1.0008593834994386,0.14877257979265074,,,0.14877257979265074,0.14877257979265074,0.14877257979265074,0.14877257979265074,1.0,1.0,1.1479139341990672,-0.0008586455935835624,1.0,1.1479139341990672,1.1479139341990672,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,81194.51036447608,1,2.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947366737754148,13.29282507621368,0.08932036291149795,13.303021897989783,0.08932036291149795,13.303021897989783,1156,218,938,44,42124.09227325553,,40627.69754650734,0.5188046837669644,1.0007498626232894,-0.9616695124427336,,,-0.9616695124427336,-0.9616695124427336,-0.9616695124427336,-0.9616695124427336,1.0,1.0,1.036831886055941,-0.001498601501325525,2.0,1.036831886055941,1.036831886055941,0.8080233484506607,0.8080233484506607,0.8080233484506607,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,121791.76554671413,1,3.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947366737754148,13.29282507621368,0.08927709687396407,13.306629283863666,0.08927709687396407,13.306629283863666,1156,218,938,44,39650.3271193704,,40672.16186940429,0.3255583572615361,1.0018451170363611,-2.019598532556362,,,-2.019598532556362,-2.019598532556362,-2.019598532556362,-2.019598532556362,0.0,0.0,0.9748763108950309,-0.005525156548607413,3.0,0.9748763108950309,0.9748763108950309,3.883586972951889,3.883586972951889,3.883586972951889,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,202986.2759111902,1,5.0,0.0,40597.25518223804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947366737754148,13.29282507621368,0.08916043088229621,13.31563850090036,0.08916043088229621,13.31563850090036,1156,218,938,44,41095.05424347477,,40546.75209168446,0.202452377920636,0.9987559974109856,-3.99270504581098,,,-3.99270504581098,-3.99270504581098,-3.99270504581098,-3.99270504581098,0.0,0.0,1.013522714484023,0.006227760295002938,5.0,1.013522714484023,1.013522714484023,15.93226058781147,15.93226058781147,15.93226058781147,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,28267.739981625138,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0898851450305616,13.297138655878356,0.08988514503170382,13.297138655737772,0.08988514503170382,13.297138655737772,1120,380,740,80,-18311.109031031832,,28215.411425573442,,0.9981488242043506,-0.6489754395158419,,,-0.6489754395158419,-0.6489754395158419,-0.6489754395158419,-0.6489754395158419,1.0,1.0,-0.6489754395158419,0.0,0.0,-0.6489754395158419,-0.6489754395158419,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,28267.739981625138,1,1.0,0.0,28267.739981625138,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0898851450305616,13.297138655878356,0.08980285547456746,13.302462677455283,0.08980285547456746,13.302462677455283,1120,380,740,80,-16207.225022368024,,28201.566784301926,-0.573347039165607,0.9976590559639282,-1.577038798736162,,,-1.577038798736162,-1.577038798736162,-1.577038798736162,-1.577038798736162,0.0,1.0,-0.5746923618225916,0.0023464369135703933,1.0,-0.5746923618225916,-0.5746923618225916,2.1467682775110006,2.1467682775110006,2.1467682775110006,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,56535.479963250276,1,2.0,0.0,28267.739981625138,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0898851450305616,13.297138655878356,0.08952097353852521,13.308299270076844,0.08952097353852521,13.308299270076844,1120,380,740,80,-21308.84464188961,,27966.087058910907,-0.37691100625202056,0.9893287216130361,-2.7835257911183593,,,-2.7835257911183593,-2.7835257911183593,-2.7835257911183593,-2.7835257911183593,0.0,0.0,-0.761953025355398,0.02157276576296141,2.0,-0.761953025355398,-0.761953025355398,7.286708984524012,7.286708984524012,7.286708984524012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,84803.21994487541,1,3.0,0.0,28267.739981625138,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0898851450305616,13.297138655878356,0.08954722005198155,13.314526032493767,0.08954722005198155,13.314526032493767,1120,380,740,80,-17461.67414713859,,27962.604549254167,-0.20590815016799116,0.9892055242983939,-3.657202028941244,,,-3.657202028941244,-3.657202028941244,-3.657202028941244,-3.657202028941244,0.0,0.0,-0.6244652252039353,0.032736803737308584,3.0,-0.6244652252039353,-0.6244652252039353,13.024344766512513,13.024344766512513,13.024344766512513,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,141338.69990812568,1,5.0,0.0,28267.739981625138,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0898851450305616,13.297138655878356,0.08897938415397574,13.325947977485049,0.08897938415397574,13.325947977485049,1120,380,740,80,-18125.482270431166,,27340.084464318923,-0.1282414673561683,0.9671832442951146,-5.832614832871889,,,-5.832614832871889,-5.832614832871889,-5.832614832871889,-5.832614832871889,0.0,0.0,-0.6629636530233264,0.1696511798485627,5.0,-0.6629636530233264,-0.6629636530233264,34.14375569485128,34.14375569485128,34.14375569485128,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
