scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,18,0.19,190,15,2,4067705089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.266637219846,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,65.32781071578538,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,7324c5ac5d9b553ec3ee1a2bb1dd50d15de9e181004482da730eab8858d631bf,True,-0.005276616858475381,-7.805445283478294e-07,3,0,True,False,3
2021_10pct,18,0.19,190,20,2,4067705089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.7479743254275,0.42136116098265397,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.290500382866526,1.1,20.0,0.8645250191433262,15.71863671169684,0.09956657416327054,150.00914632072016,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,7324c5ac5d9b553ec3ee1a2bb1dd50d15de9e181004482da730eab8858d631bf,True,-0.011457415919893042,-2.0148204350612543e-06,3,0,True,False,3
2021_10pct,18,0.19,190,25,2,4067705089,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.747972401692,0.4213777725483558,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.2911820363024,1.1,25.0,0.691647281452096,15.719256396638544,0.0995713843573946,150.11076634761937,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,7324c5ac5d9b553ec3ee1a2bb1dd50d15de9e181004482da730eab8858d631bf,True,-0.011126509558146756,-1.9566664252075793e-06,3,1,True,False,3
2021_10pct,18,0.21,210,15,0,1781002531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.0454282355206,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,71.54435421921845,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0019571136743987863,-5.158918586444588e-07,3,0,True,True,3
2021_10pct,18,0.21,210,20,0,1781002531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.8440921786416,0.4203694981830253,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.72032057605092,1.1,20.0,0.8360160288025459,15.200291432773561,0.10973004452691562,150.23690785828157,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0036953754395746136,-1.0872339074782357e-06,3,1,True,False,3
2021_10pct,18,0.21,210,25,0,1781002531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.844090787816,0.4203691534171126,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.720306862885217,1.1,25.0,0.6688122745154087,15.200278966259287,0.10972993429491397,150.2247957468201,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0037733118556557885,-1.1101680155893595e-06,3,1,True,False,3
2021_10pct,18,0.21,210,15,1,2667084531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.045426439837,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,71.54563005510431,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.001854164251212334,-4.88754132153522e-07,3,0,True,False,3
2021_10pct,18,0.21,210,20,1,2667084531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.8440944697488,0.42036414554626306,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.720107673347513,1.1,20.0,0.8360053836673756,15.200097884861373,0.10972833313270548,150.21588998633206,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0036208471935720837,-1.0652962891184776e-06,3,1,True,True,3
2021_10pct,18,0.21,210,25,1,2667084531,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.844092309868,0.4203647404431121,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.720131335544863,1.1,25.0,0.6688052534217945,15.200119395949873,0.10972852333814001,150.22000257291643,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.00335300414097892,-9.86494082053653e-07,3,1,True,True,3
2021_10pct,18,0.21,210,15,2,4267242749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1575.0454278048412,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,71.5522858439734,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0016783584619072117,-4.4240987955078787e-07,3,0,True,False,3
2021_10pct,18,0.21,210,20,2,4267242749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.844090827741,0.42037717066377434,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.720625751232017,1.1,20.0,0.8360312875616009,15.200568864756379,0.10973249765893789,150.2060673030431,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.003543864419571678,-1.0426969933551717e-06,3,1,True,False,3
2021_10pct,18,0.21,210,25,2,4267242749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.8440914067326,0.42036462151700876,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.72012660522408,1.1,25.0,0.6688050642089632,15.200115095658255,0.10972848531407485,150.21993794903278,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f7edc21515bab103c6332c145e97aca216dde6732806e5034a7656313f99e868,True,-0.0047323476834714535,-1.3923130191245834e-06,3,1,True,False,3
2021_10pct,18,0.23,230,15,0,1092734688,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.4662313409003,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.60855439345217,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0006236268413760948,-2.8888257985780293e-07,3,2,True,False,3
2021_10pct,18,0.23,230,20,0,1092734688,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098040657207,0.41675373148980605,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.986354012509215,1.1,20.0,0.7993177006254607,14.533049102281103,0.11891664021245443,140.186782283869,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0014683526825113207,-7.121583416829075e-07,3,1,True,False,3
2021_10pct,18,0.23,230,25,0,1092734688,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098032811537,0.4167535991691696,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.986348936790925,1.1,25.0,0.639453957471637,14.533044487991749,0.1189165940435856,140.1868597698257,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.001280562327166268,-6.210788754576371e-07,3,1,True,False,3
2021_10pct,18,0.23,230,15,1,201663272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.4662298202456,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.60990693884334,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0007468262482340387,-3.459519854460417e-07,3,2,True,False,3
2021_10pct,18,0.23,230,20,1,201663272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098052026446,0.41674572354210115,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.986046833767308,1.1,20.0,0.7993023416883653,14.532769848879369,0.11891384611743376,140.15630181490542,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0013502431584475106,-6.548675955178381e-07,3,1,True,True,3
2021_10pct,18,0.23,230,25,1,201663272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098040149036,0.41674314577842514,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.985947952726608,1.1,25.0,0.6394379181090644,14.532679957024188,0.11891294670115439,140.1354506221186,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0012308780885459379,-5.969750043426902e-07,3,1,True,True,3
2021_10pct,18,0.23,230,15,2,972990291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.4662325365407,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.61228017866709,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0006813650883193577,-3.1562807265745106e-07,3,2,True,True,3
2021_10pct,18,0.23,230,20,2,972990291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098040989255,0.4167566163449189,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.986464673342278,1.1,20.0,0.7993232336671139,14.533149703038433,0.11891764678785983,140.20784720958738,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.001143467178165736,-5.545881160186947e-07,3,1,True,False,3
2021_10pct,18,0.23,230,25,2,972990291,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.1098033292474,0.41674621154940816,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.986065553353916,1.1,25.0,0.6394426221341566,14.532786866685376,0.1189140163899817,140.14139700694415,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8119a9fbabebba7fc1b61a3c639a5387ef6c9b961d849e80c0765d4312725dce,True,-0.0013856839487658382,-6.720594560591357e-07,3,1,True,False,3
2021_10pct,18,0.25,250,15,0,2855616796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.0674279271386,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,112.10242553202403,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0002736685942989418,-1.917549737323885e-07,3,1,True,False,3
2021_10pct,18,0.25,250,20,0,2855616796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1970625278225,0.41976662734065323,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.480533928947308,1.1,20.0,0.7740266964473653,14.073212662679369,0.13040160321122352,146.77378112510456,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0005237517149588709,-3.8016549660225436e-07,3,2,True,False,3
2021_10pct,18,0.25,250,25,0,2855616796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.197062538475,0.4197645706315681,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.480458079766594,1.1,25.0,0.6192183231906637,14.073143708878721,0.13040082083659477,146.7565058731709,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0005259225484210467,-3.817424519464908e-07,3,0,True,True,3
2021_10pct,18,0.25,250,15,1,1158485475,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.067428567873,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,112.05949012761204,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.00031827035501926903,-2.2301681577565378e-07,3,1,True,True,3
2021_10pct,18,0.25,250,20,1,1158485475,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.197058117935,0.4197615652697121,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.480347245309659,1.1,20.0,0.774017362265483,14.073042950281508,0.13039967759619575,146.7477924789912,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0005178682968811288,-3.758931844863581e-07,3,2,True,False,3
2021_10pct,18,0.25,250,25,1,1158485475,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.197061530687,0.41976941649736854,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.480636789995215,1.1,25.0,0.6192254715998086,14.073306172722921,0.13040266421238927,146.72295010901396,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0004927111006582275,-3.5765383041527664e-07,3,0,True,False,3
2021_10pct,18,0.25,250,15,2,4017083018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.067427431013,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,112.08633017968789,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0002928862082337214,-2.0522393688361968e-07,3,1,True,False,3
2021_10pct,18,0.25,250,20,2,4017083018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1970646129296,0.41976290083479334,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.480396499488549,1.1,20.0,0.7740198249744275,14.07308772680777,0.13040018564506134,146.7492418957951,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0005718345355365791,-4.150666956300368e-07,3,2,True,True,3
2021_10pct,18,0.25,250,25,2,4017083018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.1970602039812,0.41975200133153606,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.479994537734104,1.1,25.0,0.6191997815093642,14.072722307031002,0.13039603949459438,146.6332518292635,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4b4eb62ff4f2fa65fdfc7c45056e68fa16ddc2a37a5dd4f470de0d17f68fcceb,True,-0.0005244493044830818,-3.806859064283762e-07,3,0,True,False,3
