toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,6996.481869290654,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186608484759,13.278835143950449,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,10539.651075098334,,7020.136443740898,,1.0033809241404699,1.5013456162230876,,,1.5013456162230876,1.5013456162230876,1.5013456162230876,1.5013456162230876,0.0,1.0,1.5013456162230876,0.0,0.0,1.5013456162230876,1.5013456162230876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,6996.481869290654,1,1.0,0.0,6996.481869290654,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186608484759,13.278835143950449,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,18051.207555310375,,7073.843297457361,2.580040639359295,1.0110571898294007,1.5627608954800085,,,1.5627608954800085,1.5627608954800085,1.5627608954800085,1.5627608954800085,0.0,1.0,2.5518246300138916,-0.010936265466116923,1.0,2.5518246300138916,2.5518246300138916,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,13992.963738581308,1,2.0,0.0,6996.481869290654,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186608484759,13.278835143950449,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,23691.36552966508,,7134.862236804002,1.6930913259171394,1.0197785644411852,1.359297694783254,,,1.359297694783254,1.359297694783254,1.359297694783254,1.359297694783254,0.0,1.0,3.320507774832302,-0.038789919950952045,2.0,3.320507774832302,3.320507774832302,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,20989.44560787196,1,3.0,0.0,6996.481869290654,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186608484759,13.278835143950449,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,30437.68957787859,,7183.87608976258,1.4501426167474918,1.0267840643301667,1.315201411042,,,1.315201411042,1.315201411042,1.315201411042,1.315201411042,0.0,1.0,4.236945236465587,-0.07825617457641298,2.9999999999999996,4.236945236465587,4.236945236465587,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,34982.40934645327,1,5.0,0.0,6996.481869290654,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09254186608484759,13.278835143950449,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,45144.261751475045,,7275.106888929769,1.2904846348455425,1.039823589175879,1.396797677362603,,,1.396797677362603,1.396797677362603,1.396797677362603,1.396797677362603,0.0,1.0,6.205305632027099,-0.1914920453355038,5.0,6.205305632027099,6.205305632027099,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,4718.456235901696,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0924609242383873,13.291706517413658,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,3663.4882226454115,,4707.677327250433,,0.99771558575255,0.7781944190268258,,,0.7781944190268258,0.7781944190268258,0.7781944190268258,0.7781944190268258,1.0,1.0,0.7781944190268258,0.0,0.0,0.7781944190268258,0.7781944190268258,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,4718.456235901696,1,1.0,0.0,4718.456235901696,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0924609242383873,13.291706517413658,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7819.551107374952,,4756.0995501301995,1.6572265835333402,1.007977887755339,0.652024802842565,,,0.652024802842565,0.652024802842565,0.652024802842565,0.652024802842565,1.0,1.0,1.6441100580329295,-0.007914744809635499,1.0,1.6441100580329295,1.6441100580329295,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,9436.912471803393,1,2.0,0.0,4718.456235901696,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0924609242383873,13.291706517413658,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,12994.152679099041,,4817.223611866842,1.3769495815420931,1.0209321377643912,0.7384419935443051,,,0.7384419935443051,0.7384419935443051,0.7384419935443051,0.7384419935443051,1.0,1.0,2.6974360598683846,-0.041005933675920425,2.0,2.6974360598683846,2.6974360598683846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,14155.368707705089,1,3.0,0.0,4718.456235901696,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0924609242383873,13.291706517413658,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,17371.98683607548,,4837.294056810814,1.227236619178949,1.0251857418968744,0.664962288956045,,,0.664962288956045,0.664962288956045,0.664962288956045,0.664962288956045,1.0,1.0,3.5912612779072357,-0.07370101104880933,3.0,3.5912612779072357,3.5912612779072357,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,23592.28117950848,1,5.0,0.0,4718.456235901696,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0924609242383873,13.291706517413658,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,27226.95662041414,,4939.637279770781,1.154062060097123,1.0468757222301155,0.7358182868589742,,,0.7358182868589742,0.7358182868589742,0.7358182868589742,0.7358182868589742,1.0,1.0,5.511934394842364,-0.22388389201660996,5.0,5.511934394842364,5.511934394842364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288856517652484,13.346612545623335,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-391.6544785699566,,1868.02221903303,,1.0001313396290654,-0.20966264457640876,,,-0.20966264457640876,-0.20966264457640876,-0.20966264457640876,-0.20966264457640876,1.0,1.0,-0.20966264457640876,0.0,0.0,-0.20966264457640876,-0.20966264457640876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,1867.7769059070313,1,1.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288856517652484,13.346612545623335,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1345.351957877301,,1891.001217900186,0.7202958520487596,1.0124342002086575,-0.2762689643372328,,,-0.2762689643372328,-0.2762689643372328,-0.2762689643372328,-0.2762689643372328,1.0,1.0,0.7114495459559844,-0.012281489706782778,1.0,0.7114495459559844,0.7114495459559844,0.07181540876626968,0.07181540876626968,0.07181540876626968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,3735.5538118140626,1,2.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288856517652484,13.346612545623335,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2907.588909275173,,1913.5009396499092,0.7783555145369965,1.0244804578096405,-0.43269636579868753,,,-0.43269636579868753,-0.43269636579868753,-0.43269636579868753,-0.43269636579868753,1.0,1.0,1.5195126634257836,-0.04779097077552885,2.0,1.5195126634257836,1.5195126634257836,0.1729489655699581,0.1729489655699581,0.1729489655699581,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,5603.330717721094,1,3.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288856517652484,13.346612545623335,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5144.726050478198,,1940.2680215198366,0.9181549884620387,1.0388114422999581,-0.23636150374919068,,,-0.23636150374919068,-0.23636150374919068,-0.23636150374919068,-0.23636150374919068,1.0,1.0,2.651554317969055,-0.11208417828175427,3.0,2.651554317969055,2.651554317969055,0.053327690809965134,0.053327690809965134,0.053327690809965134,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,9338.884529535157,1,5.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09288856517652484,13.346612545623335,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8400.339244914916,,1976.1843114329051,0.899501350332366,1.0580408747870393,-0.47492801111234095,,,-0.47492801111234095,-0.47492801111234095,-0.47492801111234095,-0.47492801111234095,1.0,1.0,4.250787336138672,-0.2742846527489867,5.0,4.250787336138672,4.250787336138672,0.20251988526433706,0.20251988526433706,0.20251988526433706,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
