toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09458865608813309,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,-11108.251949987256,,30328.30814605733,,0.9976854483499766,-0.3662667860169221,,,-0.3662667860169221,-0.3662667860169221,-0.3662667860169221,-0.3662667860169221,1.0,1.0,-0.3662667860169221,0.0,0.0,-0.3662667860169221,-0.3662667860169221,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,30398.667431920392,1,1.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09458865608813309,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,1045.3986308526273,,30932.234694318253,0.034389620307990774,1.0175523240810742,-0.9489540310018236,,,-0.9489540310018236,-0.9489540310018236,-0.9489540310018236,-0.9489540310018236,1.0,1.0,0.033796414684667125,-0.017249554313509274,1.0,0.033796414684667125,0.033796414684667125,0.9195443764328957,0.9195443764328957,0.9195443764328957,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,60797.334863840784,1,2.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09458865608813309,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,24530.118264184584,,31364.461257606432,0.403473578556054,1.0317709264015928,-1.1563156242915142,,,-1.1563156242915142,-1.1563156242915142,-1.1563156242915142,-1.1563156242915142,0.0,1.0,0.7820991428072306,-0.06158523290125517,2.0,0.7820991428072306,0.7820991428072306,1.84990618750453,1.84990618750453,1.84990618750453,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,91196.00229576118,1,3.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09458865608813309,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,30107.998397108724,,31937.83489492663,0.3301460331502728,1.0506327281106416,-1.9127158775674045,,,-1.9127158775674045,-1.9127158775674045,-1.9127158775674045,-1.9127158775674045,0.0,1.0,0.9427063073048644,-0.14457781512773105,3.0,0.9427063073048644,0.9427063073048644,3.706805717200041,3.706805717200041,3.706805717200041,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,151993.33715960197,1,5.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.09458865608813309,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,54113.83070560756,,32716.154715132085,0.35602765040144385,1.0762364761021792,-2.991779055523373,,,-2.991779055523373,-2.991779055523373,-2.991779055523373,-2.991779055523373,0.0,0.0,1.6540400660404777,-0.3541808784361491,5.0,1.6540400660404777,1.6540400660404777,9.045167583972216,9.045167583972216,9.045167583972216,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,18191.653784638685,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0956300717216831,13.230039735560874,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-39457.372426087415,,18152.96650118656,,0.997873349838881,-2.1736046515322056,,,-2.1736046515322056,-2.1736046515322056,-2.1736046515322056,-2.1736046515322056,0.0,0.0,-2.1736046515322056,0.0,0.0,-2.1736046515322056,-2.1736046515322056,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,18191.653784638685,1,1.0,0.0,18191.653784638685,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0956300717216831,13.230039735560874,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-26134.818797475382,,18624.229279807718,-1.436637872887842,1.0237787889045198,-2.3800433250772195,,,-2.3800433250772195,-2.3800433250772195,-2.3800433250772195,-2.3800433250772195,0.0,0.0,-1.403269816153445,-0.023226491076225653,1.0,-1.403269816153445,-1.403269816153445,3.711189040914178,3.711189040914178,3.711189040914178,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,36383.30756927737,1,2.0,0.0,18191.653784638685,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0956300717216831,13.230039735560874,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-16300.667101577928,,19098.276649196538,-0.4480259819847293,1.0498372976580843,-2.758572181070155,,,-2.758572181070155,-2.758572181070155,-2.758572181070155,-2.758572181070155,0.0,0.0,-0.8535150789253907,-0.09494289785523558,2.0,-0.8535150789253907,-0.8535150789253907,6.89459140971303,6.89459140971303,6.89459140971303,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,54574.96135391606,1,3.0,0.0,18191.653784638685,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0956300717216831,13.230039735560874,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-8008.826055719644,,19720.174972722038,-0.14674909256981022,1.0840232123026692,-3.1735918923744246,,,-3.1735918923744246,-3.1735918923744246,-3.1735918923744246,-3.1735918923744246,0.0,0.0,-0.40612347845786684,-0.23253158608344204,3.0,-0.40612347845786684,-0.40612347845786684,9.951857268810272,9.951857268810272,9.951857268810272,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,90958.26892319342,1,5.0,0.0,18191.653784638685,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.0956300717216831,13.230039735560874,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,499.2321909015594,,21152.042532466246,0.005488585005098534,1.162733349198156,-4.27661000555603,,,-4.27661000555603,-4.27661000555603,-4.27661000555603,-4.27661000555603,0.0,0.0,0.02360207956916163,-0.6997879148748085,5.0,0.02360207956916163,0.02360207956916163,18.319518379867077,18.319518379867077,18.319518379867077,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
