scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,11,0.12,3.0,41923.58878790128,injected_refit,0,1798972840,12,True,False,,2031.1738939898773,0.3606116126040492,91.32800319231406,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13976.751921768651,13974.529595967093,52802.36701231444,3.777871089639595,0.7783480944145236,-1779801082.1199355,22,8891080368.634045,32856088522.927464,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,d44c22413965c3bee4ef096d9266f6032d40e63182fdd4d3e5fea788993b5a64,False,True,False,False,True,-14.91957091363135,-2.3713913217167314e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13974.529595967093,matched_refit_bonly_multistart_v1,3,1.6070801299268527e-06,1.2759762550142383e-06,4.253930565111385e-07,0.7778710896395951,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3143753770.0,1.0,2031.205474336054,0.3606116126040492,91.3865008451182,41907.0,41124.0,783.0,783c3144afcbf2406d3885a18133c64deec17e9cbcea4c8fed9288a1a56ac705
2021_1pct_x100,11,0.12,5.0,69872.64797983547,injected_refit,2,2729993213,12,True,False,,2031.1423716826957,0.3606116126040492,91.2086826110303,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13978.13616884533,13974.529595967093,80750.42432999762,5.776909264196132,0.7781993406536342,-1780231850.502882,22,8891080368.634045,32856088522.927464,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,ee45107b578162d26333d98c6c6eda33d2c1cfe0f225d0c5f6360eabac206137,False,True,False,False,True,-13.696748928559183,-2.177148257892649e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13974.529595967093,matched_refit_bonly_multistart_v1,3,2.4577004737995145e-06,2.1266270916903973e-06,4.254351871218992e-07,0.7769092641961324,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3250098863.0,1.0,2031.205474336054,0.3606116126040492,91.3865008451182,70123.0,68862.0,1261.0,325381a73e2b7b3de8b1a7c5a495c310c69ac64032da156a5c747df045ada42f
2021_1pct_x100,11,0.18,0.0,0.0,reference_bonly,0,224093867,12,True,False,,2000.4617477248257,0.36088211163409106,90.66830182311244,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7890.305586086264,7889.895987448172,3505.29117859926,0.4442529050814556,0.4442529050814556,-499180540.91789466,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,2a049124a0b45ef3790fee557dbb4411b911dc2f567b0afa437bc25bf896f523,False,True,False,False,True,-0.7506103303109481,-8.166826708536867e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7890.305586086264,matched_refit_bonly_multistart_v1,3,3.315543173406419e-07,0.0,7.463188502500621e-07,0.4442529050814556,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,11,0.18,1.0,7890.305586086264,injected_refit,0,1507210447,12,True,False,,2000.4978416170557,0.36088211163409106,90.74877269654672,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.172920268109,7890.305586086264,11488.173657214318,1.4558258668628945,0.45593577881015607,-499290072.9520745,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,ec6130a01b1362915a22f87df6571f9a3b9be0f8642df6939fe8809cedd5605d,False,True,False,False,True,-0.7409080411762433,-8.060837675972845e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7890.305586086264,matched_refit_bonly_multistart_v1,3,1.0866297207099709e-06,7.463188502500621e-07,7.464008886251687e-07,0.4558258668628945,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3222673397.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,8000.0,7832.0,168.0,9e05f2622491c2378ed8003e19fed73211588654034334e37417a0b8c1f0ad2f
2021_1pct_x100,11,0.18,3.0,23670.91675825879,injected_refit,1,154735916,12,True,False,,2000.5331245248262,0.36088211163409106,90.74801631529878,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.744077956153,7890.305586086264,26697.751665252476,3.3825690281555323,0.38349588902133663,-499504864.6118542,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,354490e9e6ead0306bbe44b5122759ca45ac291dd2b578c2d834bd1e08e2c678,False,True,False,False,True,-0.8062436800660405,-8.77151349659627e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7890.305586086264,matched_refit_bonly_multistart_v1,3,2.525255214729407e-06,2.238956550750186e-06,7.465494994218621e-07,0.3825690281555323,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,463383260.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,23734.0,23190.0,544.0,8b5248229600e048c0da5d855f8da34dff673501345bfda1e4dc5c075c833164
2021_1pct_x100,11,0.18,5.0,39451.52793043132,injected_refit,2,2762406646,12,True,False,,2000.5461227357714,0.36088211163409106,90.79446184498947,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.354815899727,7890.305586086264,42207.30151879648,5.346516910259508,0.34908154657741675,-499721915.8568638,32,1907290428.8122158,10572298399.594936,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,b0c5ee598218d86f70cd7d7ecdf9fbdfe15c59a375d76731791eb9ece74d8757,False,True,False,False,True,-0.7207694197013763,-7.841280034742702e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7890.305586086264,matched_refit_bonly_multistart_v1,3,3.992254089272924e-06,3.7315942512503105e-06,7.4670185398874e-07,0.34651691025950804,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2608388832.0,0.0,2000.4617477248257,0.36088211163409106,90.66830182311244,39570.0,38711.0,859.0,ff271613c7f6ef661bb4a0a3384057942fbd318560b5bb45f7c73206684a29cc
2021_1pct_x100,11,0.21,0.0,0.0,reference_bonly,1,4198007298,12,True,False,,1974.8515899921597,0.3771185154055612,134.81040656398739,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5955.720546199081,5956.165177303007,968.9082605986422,0.16268531289920846,0.16268531289920846,-245391406.61448562,38,840529244.0289737,5435658961.577249,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,False,True,False,False,True,-0.3168587574590908,-8.405460393903729e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5955.720546199081,matched_refit_bonly_multistart_v1,3,1.782503772675056e-07,0.0,1.0956759039332606e-06,0.16268531289920846,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,11,0.21,1.0,5955.720546199081,injected_refit,2,2323428539,12,True,False,,1974.9427208101622,0.3771185154055612,134.71208848603507,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.49592499017,5955.720546199081,6726.851797269254,1.129330378460782,0.12946055210663915,-245466708.7337672,38,840529244.0289737,5435658961.577249,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,f57f67862e0e730e3e637f59e33ecc0868f32ea81ec336f81f87bc1b3819e558,False,True,False,False,True,-0.27481546665444356,-7.2902686721313445e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5955.720546199081,matched_refit_bonly_multistart_v1,3,1.2375411785064131e-06,1.0956759039332606e-06,1.095818550629194e-06,0.129330378460782,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,143394442.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,5866.0,5722.0,144.0,5900673174f0ff09c97f52a13b60b1d82e23dc395bb271ebd67d7b90bd5e3d86
2021_1pct_x100,11,0.21,3.0,17867.16163859724,injected_refit,0,1628842158,12,True,False,,1975.0846648404752,0.3771185154055612,134.3420122224568,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.042047961965,5955.720546199081,18702.159213520234,3.138977379308288,0.14014630447407056,-245622331.8325176,38,840529244.0289737,5435658961.577249,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,58da8464c428d15d958bccd623d5f529363167271c2db7b8f87a4b1cf4f28356,False,True,False,False,True,-0.29778050275219115,-7.900092334863163e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5955.720546199081,matched_refit_bonly_multistart_v1,3,3.440642495366097e-06,3.287027711799782e-06,1.0961029913902358e-06,0.13897737930828802,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3552378964.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,17992.0,17542.0,450.0,423d8d002e5a30667ea50fd0d39b69cd37ff2a7d18fb9516da679ba43c4654b5
2021_1pct_x100,11,0.21,5.0,29778.602730995404,injected_refit,0,2834779079,12,True,False,,1975.116821198226,0.3771185154055612,134.09819121940768,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5959.566180233223,5955.720546199081,30086.71539376287,5.048474080807245,0.05170051870376346,-245774176.73098093,38,840529244.0289737,5435658961.577249,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39600.0,10238406.0,fa789bf0f4994eba056fb47818ebbf4506b15b548967eaff00dacef5d4d14518,False,True,False,False,True,-0.2910858672255955,-7.722802372861082e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5955.720546199081,matched_refit_bonly_multistart_v1,3,5.535063109447304e-06,5.478379519666303e-06,1.0963833865147335e-06,0.048474080807245024,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2222467384.0,1.0,1974.8515899921597,0.3771185154055612,134.81040656398739,29839.0,29079.0,760.0,6e6351ed9b01bcdbc42a357be36d0de75959876cff00e8ee10bd9001791a7058
