model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,3,0.12,3.0,13333.40036315848,injected_refit,0,1054440682,12,True,False,,1632.509582387208,0.39920897028302205,104.54534175935288,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4446.838100342242,4444.466787719493,11988.18295733482,2.69588923338859,-0.30251099218568983,-171026429.7527157,22,1004448416.5081992,3711837563.1754537,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,9a61e51c91f205a3c923716c6e225bc49a9dc27e421748522973ed9451757666,False,False,False,False,True,-0.17335096340794356,-3.2260433009581104e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4444.466787719493,matched_refit_bonly_multistart_v1,3,3.2297164822802765e-06,3.592129271883288e-06,1.1980152753608107e-06,-0.30411076661141,0.0,0.6642198248696211,15.095905110673202,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3819647059.0,2.0,1632.6155950993511,0.399273156432209,104.73462301035451,13453.0,13211.0,242.0,0094f2a1f21be6a224829eecde6cc200b80870718a8a074fe9575346168f8d82
knot_spline,2021_10pct,3,0.12,5.0,22222.33393859747,injected_refit,0,2443018861,12,True,False,,1632.524734482532,0.3991557938971662,104.46671292948321,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4448.431197054625,4444.466787719493,20517.883427094202,4.612386371330056,-0.38315766525327155,-171141163.02104086,22,1004448416.5081992,3711837563.1754537,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,2aab4a2d4da3e02540eb29afb71842444b8dfc0d3e613a1b3baf4c5e6217f248,False,False,False,False,True,-0.18455099162555774,-3.433848395894126e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4444.466787719493,matched_refit_bonly_multistart_v1,3,5.527688935164847e-06,5.98688211980548e-06,1.1984444689031652e-06,-0.38761362866994364,0.0,0.6641313478755412,15.09389426989866,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",957540278.0,2.0,1632.6155950993511,0.399273156432209,104.73462301035451,22228.0,21805.0,423.0,9583623465db0c2600adb5ca52ac0b25f90611d74c147b81f12bd6e4c7b8f6a6
knot_spline,2021_10pct,3,0.18,0.0,0.0,reference_bonly,0,2549788042,12,True,False,,1596.857726394951,0.40542216092263506,113.8512592874035,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2507.434972975027,2508.256967193873,-1208.5523318781702,-0.4819875071153867,-0.4819875071153867,-46887540.30594691,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,be1b3f4dcc366dab2d3dc4837a5f3c96ad4b03fed9fec825e913adbd181186c3,False,False,False,False,True,-0.009179733670715938,-1.1299182626479683e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2507.434972975027,matched_refit_bonly_multistart_v1,3,-1.0129031962495956e-06,0.0,2.1015133821862915e-06,-0.4819875071153867,0.0,0.6740519652030376,15.31936284552358,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,3,0.18,1.0,2507.434972975027,injected_refit,1,62867818,12,True,False,,1596.9161038493494,0.40552378309897336,114.05149471245932,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2508.0165487197955,2507.434972975027,1225.8616209243057,0.48877732547260927,-0.510990787801976,-46916491.00014779,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,3e14b2f251e645baa5271573ac57a70858ec13d944188098ef8968e7b5899a88,False,False,False,False,True,-0.008803240807453299,-1.083851694653806e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,2507.434972975027,matched_refit_bonly_multistart_v1,3,1.0274103332077378e-06,2.1015133821862915e-06,2.1020008082705405e-06,-0.5112226745273907,0.0,0.6742209215016108,15.323202761400244,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",824079731.0,0.0,1596.857726394951,0.40542216092263506,113.8512592874035,2516.0,2452.0,64.0,038fa1f5c881fa35f1d44a37b8659a9d51633af9b227c7e58a03b9805b6357e1
knot_spline,2021_10pct,3,0.18,3.0,7522.304918925081,injected_refit,0,487395102,12,True,False,,1597.0177977922249,0.4056688359766537,114.3412236413594,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2509.2258790470883,2507.434972975027,5973.557513586903,2.3806376155563327,-0.6172211988847874,-46973395.9148982,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,2541fb2578386ce30dc6183390fb4ac84b9c8d7dc2dfb9c08b1b180415e2601c,False,False,False,False,True,-0.008684058855710285,-1.0695568021972442e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2507.434972975027,matched_refit_bonly_multistart_v1,3,5.006515099838394e-06,6.304540146558875e-06,2.1030143635147167e-06,-0.6193623844436673,0.0,0.6744620853714799,15.328683758442724,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2228205043.0,0.0,1596.857726394951,0.40542216092263506,113.8512592874035,7452.0,7273.0,179.0,95fc1c27f57c2e07e858bd094016f9a88143cef945c05579635ec49c1a25f2db
knot_spline,2021_10pct,3,0.18,5.0,12537.174864875135,injected_refit,0,739291356,12,True,False,,1597.09028349966,0.40579706745655597,114.57328882255133,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2510.4945110420276,2507.434972975027,11031.73773297047,4.394248895764979,-0.5996576074089102,-47030935.11951566,32,215250880.2045104,1193156795.5881577,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,05033c131a92d37aa76e5e7b2e7e922358df1f143482d061e4a217f65ddc2a46,False,False,False,False,True,-0.008485820161786362,-1.0454831037512642e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2507.434972975027,matched_refit_bonly_multistart_v1,3,9.24584075937183e-06,1.0507566910931457e-05,2.104077620246464e-06,-0.6057511042350212,0.0,0.6746752821065383,15.333529138784959,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4285212539.0,0.0,1596.857726394951,0.40542216092263506,113.8512592874035,12421.0,12146.0,275.0,ca6f20d38c91c482239419a08e1d42f665b9d01f2ffaeba95ff78e6441d65c13
knot_spline,2021_10pct,3,0.21,0.0,0.0,reference_bonly,0,348661347,12,True,False,,1592.3255579429385,0.4072147430793568,120.7115852311531,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1898.4118021668319,1896.584328719479,1739.8021600017466,0.916451403228715,0.916451403228715,-22794750.29856797,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,9bd3ee46a0f7525cecffb7764822d1ea9945db35e10cc11f02da55040fdb2516,False,False,False,False,True,-0.00202141868012799,-5.765926293894681e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1898.4118021668319,matched_refit_bonly_multistart_v1,3,2.8310150239272974e-06,0.0,3.0891054495126052e-06,0.916451403228715,0.0,0.6478834527253526,14.724623925576195,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,3,0.21,1.0,1898.4118021668319,injected_refit,0,877138618,12,True,False,,1592.2990535794822,0.40713745818663216,120.44815585929614,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1899.2579982169998,1898.4118021668319,3601.21607230472,1.8961173656688548,0.8965629060066931,-22814843.00407147,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,c496ac7583fe9eafcfee75f1aadbf0bdeeacb8e6e52ee8356fdb4b20053636a2,False,False,False,False,True,-0.00223174178995433,-6.364741201382108e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1898.4118021668319,matched_refit_bonly_multistart_v1,3,5.859917316744152e-06,3.0891054495126052e-06,3.0904823840780913e-06,0.8961173656688548,0.0,0.6477604915507073,14.721829353425164,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2870366654.0,0.0,1592.3255579429385,0.4072147430793568,120.7115852311531,1894.0,1830.0,64.0,0f914779d9c2edf936686d4ef8222514a12c710c259a617e159b3231c5cca479
knot_spline,2021_10pct,3,0.21,3.0,5695.235406500496,injected_refit,0,863312257,12,True,False,,1592.2781454474423,0.40705089720614146,120.10293359910571,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1900.777433419687,1898.4118021668319,7180.971663477274,3.7779129408949235,0.7816466204061522,-22854115.19451823,38,95029472.57456854,614550663.029765,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,05a1fd4a2993da0d7f867693e0819a7fb42920da101d2ea0a2ac55ef3e8a9bc5,False,False,False,False,True,-0.001742570551887271,-4.968804966852373e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1898.4118021668319,matched_refit_bonly_multistart_v1,3,1.168491402820189e-05,9.267316348537816e-06,3.0929548168555552e-06,0.7779129408949235,0.0,0.6476227720111652,14.718699363890119,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",52491660.0,0.0,1592.3255579429385,0.4072147430793568,120.7115852311531,5545.0,5405.0,140.0,94de74f45f4fe13da0fc2d06c68c4921dd058f937b43216d6ed2e84e66b952ce
knot_spline,2021_10pct,3,0.21,5.0,9492.05901083416,injected_refit,0,242746484,12,True,False,,1592.2855860523307,0.40697887780713005,119.8832711658027,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1902.3679580905343,1898.4118021668319,10943.796721951196,5.752723428403317,0.7631214061101983,-22894541.10601521,38,95029472.57456854,614550663.029765,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4352.0,1158056.0,4f54ccfce127440eca3986be62a9fd94ae1b1bbaba6347b18b1b184d670e1873,False,False,False,False,True,-0.001991883135800301,-5.678499311767454e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1898.4118021668319,matched_refit_bonly_multistart_v1,3,1.7807802318522838e-05,1.5445527247563028e-05,3.095542926781279e-06,0.7527234284033169,0.0,0.6475081882990387,14.716095188614513,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",177421765.0,0.0,1592.3255579429385,0.4072147430793568,120.7115852311531,9345.0,9084.0,261.0,0a1b79667af29de6c6c6cc6b81f8f433caa613f93c367d0054d28b02b3b35be1
