model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,5,0.12,3.0,43923.023332549004,injected_refit,0,3506761672,12,True,False,,2056.291944896978,0.3855050829786184,207.10137304464874,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14640.952059719903,14641.007777516335,65806.37373059623,4.4946785879889815,1.4946671711501989,-2025724366.360551,22,10036233346.310396,37087885565.226456,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,65f8ed91ff521b03fe0accab1bcb7e6833e6e196ddfbdcc76320767f620b728b,False,False,False,False,True,-41.06713828075291,-6.189502166419893e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14641.007777516335,matched_refit_bonly_multistart_v1,3,1.7743360865062683e-06,1.184295698262485e-06,3.947637304362057e-07,1.4946785879889815,0.0,0.6414187499866824,14.577698863333689,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2463574906.0,2.0,2056.3877256681158,0.3852690034091894,206.21527684687538,43893.0,43074.0,819.0,e2f728d557bb0aa309f25886a6d008484209be24018b462e51b01bd26a392fca
knot_spline,2021_10pct_x10,5,0.12,5.0,73205.03888758167,injected_refit,0,3319181860,12,True,False,,2056.217882777556,0.38570378860247806,207.88923145105142,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14640.518276480616,14641.007777516335,94928.07992572786,6.4839289247175,1.4837617513201937,-2026175835.6356535,22,10036233346.310396,37087885565.226456,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,1622f271c2afbb35647ffb04e3899df119e4f33861836b0ef636c10423b74867,False,False,False,False,True,-41.06883646037562,-6.193643876009576e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14641.007777516335,matched_refit_bonly_multistart_v1,3,2.5595441335898718e-06,1.9738261637708082e-06,3.9475203434642666e-07,1.4839289247174996,0.0,0.6417493643378256,14.58521282585967,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",633512399.0,2.0,2056.3877256681158,0.3852690034091894,206.21527684687538,73263.0,71921.0,1342.0,77d3028f7088af0038c61cdf9021b68c0847c93840550520f80806fe95fac5d9
knot_spline,2021_10pct_x10,5,0.18,0.0,0.0,reference_bonly,0,1521311816,12,True,False,,2014.3604318332978,0.39137324061198575,233.85365421668055,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8264.454523101123,8264.808959515589,-6440.821838673865,-0.7793402239276931,-0.7793402239276931,-568747299.0915043,32,2153217495.700502,11935496314.502573,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,da25211037843988ce246114c9e0b5527c82f0f631a56035fa265c191813d896,False,False,False,False,True,-2.1066483983226463,-2.185405287839074e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8264.454523101123,matched_refit_bonly_multistart_v1,3,-5.396358617150891e-07,0.0,6.92426548953742e-07,-0.7793402239276931,0.0,0.6506943314643602,14.788507533280912,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,5,0.18,1.0,8264.454523101123,injected_refit,0,691220671,12,True,False,,2014.4032200190172,0.39134560073419805,233.8381040855087,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8265.375870787739,8264.454523101123,1708.8275818989948,0.20674529611393627,-0.793143233131313,-568861113.5605047,32,2153217495.700502,11935496314.502573,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,e70656313140bf9f9085b5e3e741d84de974cd73563b84cd3300d3ec663e3d50,False,False,False,False,True,-1.7517523957258765,-1.817053843930023e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8264.454523101123,matched_refit_bonly_multistart_v1,3,1.4317189137938352e-07,6.92426548953742e-07,6.925037428686273e-07,-0.7932547038860638,0.0,0.6506483776025921,14.787463127331636,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3188288341.0,0.0,2014.3604318332978,0.39137324061198575,233.85365421668055,8269.0,8068.0,201.0,cf1314bc835ebb6110d3ee26f0000faeb3d4d258821183f7f12c875b1b77c7a6
knot_spline,2021_10pct_x10,5,0.18,3.0,24793.363569303372,injected_refit,0,3213612750,12,True,False,,2014.473210749144,0.391268500467891,233.66167848076174,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8267.307042054988,8264.454523101123,18020.65175940804,2.1797486978212777,-0.8192161940330999,-569088700.8486913,32,2153217495.700502,11935496314.502573,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,e9e63c6ffa87412933b7d2c400ae4f98cfa914f7375b397a46530e9c4eecbab4,False,False,False,False,True,-1.8272913265290034,-1.8949163258517986e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8264.454523101123,matched_refit_bonly_multistart_v1,3,1.5098368165479237e-06,2.0772796468612263e-06,6.926655435358441e-07,-0.8202513021787223,0.0,0.6505201912550485,14.7845498012511,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3542150721.0,0.0,2014.3604318332978,0.39137324061198575,233.85365421668055,24769.0,24204.0,565.0,794a8332f4c56fb3b9188b9d704d88bc8a854943c7157a34849477324c1dbddb
knot_spline,2021_10pct_x10,5,0.18,5.0,41322.272615505615,injected_refit,0,1761640158,12,True,False,,2014.4878468911352,0.39117391133376866,233.29012799694345,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8269.270415455538,8264.454523101123,34258.6789130995,4.1428901453106315,-0.8541979337383894,-569316840.3803626,32,2153217495.700502,11935496314.502573,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,4a9bb9f89ebbf8dc848eae1a7030aea9c39e8506c3b0804ab45e23e8b115dbb5,False,False,False,False,True,-1.854050774377385,-1.9221022720286692e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8264.454523101123,matched_refit_bonly_multistart_v1,3,2.87031875427522e-06,3.46213274476871e-06,6.928300422168217e-07,-0.8571098546893685,0.0,0.6503629280418167,14.780975637314015,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2219430038.0,0.0,2014.3604318332978,0.39137324061198575,233.85365421668055,41310.0,40372.0,938.0,6d16a3b6ff3e3239300994f1f771fe12453d3b7b141c2d42497e485ef32f133c
knot_spline,2021_10pct_x10,5,0.21,0.0,0.0,reference_bonly,0,2437714224,12,True,False,,1994.9134710351439,0.3915065727064851,235.68145754344627,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6307.16003932149,6307.052025516736,5453.411326504143,0.8646381719355909,0.8646381719355909,-280184676.69696486,38,950277891.6937398,6145397765.358128,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,9da83c3444503fcad4e73618a7f0e07d018d9066aec907fe3d39f847752febbe,False,False,False,False,True,-0.40249064754887454,-9.63533205436519e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6307.16003932149,matched_refit_bonly_multistart_v1,3,8.873976160249965e-07,0.0,1.0263225067179904e-06,0.8646381719355909,0.0,0.6228915686392921,14.15662655998391,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,5,0.21,1.0,6307.16003932149,injected_refit,0,3685357402,12,True,False,,1994.8010200628162,0.3915395080007836,235.45754942761246,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6307.812100722585,6307.16003932149,11458.300326181976,1.8165253091272935,0.8166286827520437,-280265237.6207898,38,950277891.6937398,6145397765.358128,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,93be736780a2ab6291f7929fc04f27aa40c5cea5be6698d71d827daac2b16d28,False,False,False,False,True,-0.4470275153928216,-1.070283011750624e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6307.16003932149,matched_refit_bonly_multistart_v1,3,1.8645335523719733e-06,1.0263225067179904e-06,1.0264286123641978e-06,0.8165253091272935,0.0,0.622943969080458,14.157817479101316,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",6603860.0,0.0,1994.9134710351439,0.3915065727064851,235.68145754344627,6246.0,6063.0,183.0,c92d5da7857da63bec1ad02c390450687bff489b86998dd0c7983e9b7a1cb8df
knot_spline,2021_10pct_x10,5,0.21,3.0,18921.48011796447,injected_refit,0,2619411215,12,True,False,,1994.7162812133681,0.391644099894428,235.74343874049137,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6309.112429995441,6307.16003932149,24027.94152513288,3.8084503631440665,0.8093787301825113,-280429602.775193,38,950277891.6937398,6145397765.358128,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,f796c6663f1831a736242a633bb040a1678860625bd38dc80fbfa12e8bf2885f,False,False,False,False,True,-0.42556811559217467,-1.0191553163509079e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6307.16003932149,matched_refit_bonly_multistart_v1,3,3.909908266732452e-06,3.078967520153971e-06,1.026640206360633e-06,0.8084503631440665,0.0,0.6231103760152095,14.161599454891123,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",120119430.0,0.0,1994.9134710351439,0.3915065727064851,235.68145754344627,18966.0,18435.0,531.0,29bede67bfcfb259988b38e7563f8f61d78983c0bc5dc0fc7ba67dab69f4923b
knot_spline,2021_10pct_x10,5,0.21,5.0,31535.80019660745,injected_refit,0,1996186551,12,True,False,,1994.6275775742104,0.3917306478520128,235.97353608150806,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6310.445718404694,6307.16003932149,36426.35692249164,5.772390501078642,0.7749938663794644,-280596206.6679517,38,950277891.6937398,6145397765.358128,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44250.0,11570528.0,2cecd453195f969ad95417ab744c0729b2cdf93ae2e26d1fb6293c1cdc3aa272,False,False,False,False,True,-0.40845570117413993,-9.783759285212247e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6307.16003932149,matched_refit_bonly_multistart_v1,3,5.927420537012037e-06,5.131612533589952e-06,1.0268571635797034e-06,0.7723905010786423,0.0,0.6232480748351548,14.164728973526243,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2363133567.0,0.0,1994.9134710351439,0.3915065727064851,235.68145754344627,31779.0,30972.0,807.0,355c2cf4048a360f6043b075e6cbcfee736f44c439dd7ec5e6f7ff43b442a600
