dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12333.796875867958,38691.57979037566,0.3187721189646521,0.3187721189646521,0,0,True,-43860674.31361847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.257269055,-43860674.31361847,-43860674.257269055
2015,0.045,6000000,0,38705.95282170832,1.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42429.40911914001,39183.24420049514,1.0828457414611894,0.0950267486372309,37931,871,True,-44296387.87202982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,38705.95282170832,muhat_gt_test,True,-44296387.86562117,-44296387.87202982,-44296387.32580083
2015,0.045,6000000,0,77411.90564341664,2.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,68185.95147339789,39574.46810773861,1.7229783426972811,-0.2331289493241391,75706,1751,True,-44730742.96535892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0317754447460174,0.0317754447460174,0.1782566821917693,0.1782566821917693,77411.90564341664,interior,True,-44730742.9494712,-44730742.96535892,-44730741.520651035
2015,0.045,6000000,0,116117.85846512495,3.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,87642.6271280088,40172.26652406275,2.1816699606807552,-0.7088280996059763,113002,2602,True,-45160167.88771072,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.4081494957208633,0.4081494957208633,0.6388657885040201,0.6388657885040201,116117.85846512495,interior,True,-45160167.68363597,-45160167.88771072,-45160165.17574715
2015,0.045,6000000,0,193529.7641085416,5.0,38705.95282170832,35180.96917641627,38705.95282170832,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459982095582705,20.445670158787845,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,148824.31314941618,40910.56024610437,3.6377969955468337,-1.0927606635106497,188936,4379,True,-46035614.846646845,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.0084328949451449,1.0084328949451449,1.004207595542448,1.004207595542448,193529.7641085416,interior,True,-46035614.3424304,-46035614.846646845,-46035608.35557442
2015,0.075,6000000,0,0.0,0.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5360.348158016837,5669.527015410217,0.9454665518740792,0.9454665518740792,0,0,True,-2524076.9949400728,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.5331747406,-2524076.9949400728,-2524076.5331747406
2015,0.075,6000000,0,5684.81219476728,1.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10538.884696548212,5763.013617894735,1.828710705076927,0.8422802414883335,5507,140,True,-2569845.7487021196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,5684.81219476728,muhat_gt_test,True,-2569845.389684406,-2569845.7487021196,-2569844.0673622303
2015,0.075,6000000,0,11369.62438953456,2.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14881.918503234954,5903.675047125513,2.5207888958049836,0.5949335093249286,10950,280,True,-2615319.0784720234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,11369.62438953456,muhat_gt_test,True,-2615318.903759657,-2615319.0784720234,-2615315.9105300694
2015,0.075,6000000,0,17054.43658430184,3.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19134.151867852015,6044.901076139067,3.165337468197771,0.3440445521531197,16668,419,True,-2663194.1940987054,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,17054.43658430184,muhat_gt_test,True,-2663194.140207324,-2663194.1940987054,-2663189.2323827925
2015,0.075,6000000,0,28424.0609738364,5.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,28080.995859474784,6332.403615576137,4.434492424077726,-0.0541761288743126,27500,702,True,-2754217.7768172566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0065416106954216,0.0065416106954216,0.0808802243779138,0.0808802243779138,28424.0609738364,interior,True,-2754217.7735464512,-2754217.7768172566,-2754208.09033732
2015,0.105,6000000,0,0.0,0.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-249.36234517691943,786.7641256464432,-0.3169467659344932,-0.3169467659344932,0,0,True,-119043.12497477797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-119043.08265486277,-119043.12497477797,-119043.08265486277
2015,0.105,6000000,0,770.7441778634118,1.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,452.3736503560928,811.4220470992996,0.5575072207777128,-0.3923611992617667,725,22,True,-122957.05388964736,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1403944958001375,0.1403944958001375,0.3746925350205652,0.3746925350205652,770.7441778634118,interior,True,-122956.98369239947,-122957.05388964736,-122956.88879579294
2015,0.105,6000000,0,1541.4883557268236,2.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1468.7313795857262,830.547879445246,1.7683885732954334,-0.0876011822337014,1462,31,True,-126959.69598794414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0111988018034026,0.0111988018034026,0.1058243913443521,0.1058243913443521,1541.4883557268236,interior,True,-126959.69038854324,-126959.69598794414,-126958.16693212005
2015,0.105,6000000,0,2312.232533590235,3.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2113.039269580747,839.6361726710178,2.516612954940744,-0.2372375922964615,2232,56,True,-131140.66360722645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0413558832951821,0.0413558832951821,0.2033614597095087,0.2033614597095087,2312.232533590235,interior,True,-131140.6429292848,-131140.66360722645,-131137.41612201286
2015,0.105,6000000,0,3853.720889317059,5.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3254.771749068845,895.4087559895354,3.634956356297775,-0.6689114175417041,3706,95,True,-139297.36513187445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.377992145891767,0.377992145891767,0.6148106585703984,0.6148106585703984,3853.720889317059,interior,True,-139297.1761358015,-139297.36513187445,-139290.56606222066
