toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599820955827053,20.445670158787845,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,12333.796875867958,,38691.57979037566,,0.9996286609607864,0.3187721189646521,,,0.3187721189646521,0.3187721189646521,0.3187721189646521,0.3187721189646521,1.0,1.0,0.3187721189646521,0.0,0.0,0.3187721189646521,0.3187721189646521,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,38705.95282170832,1,1.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599820955827053,20.445670158787845,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,42429.40911914001,,39183.24420049514,1.096198543789455,1.01233121377958,0.0950267486372309,,,0.0950267486372309,0.0950267486372309,0.0950267486372309,0.0950267486372309,1.0,1.0,1.0828457414611894,-0.012181007176041508,1.0,1.0828457414611894,1.0828457414611894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,77411.90564341664,1,2.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599820955827053,20.445670158787845,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,68185.95147339789,,39574.46810773861,0.8808199579465673,1.0224388039232866,-0.2331289493241391,,,-0.2331289493241391,-0.2331289493241391,-0.2331289493241391,-0.2331289493241391,1.0,1.0,1.7229783426972813,-0.043892707978579554,2.0,1.7229783426972813,1.7229783426972813,0.031775444746017456,0.031775444746017456,0.031775444746017456,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,116117.85846512497,1,3.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599820955827053,20.445670158787845,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,87642.6271280088,,40172.26652406275,0.7547730236028383,1.037883415739918,-0.7088280996059763,,,-0.7088280996059763,-0.7088280996059763,-0.7088280996059763,-0.7088280996059763,1.0,1.0,2.1816699606807552,-0.10950193971326849,3.0,2.1816699606807552,2.1816699606807552,0.40814949572086334,0.40814949572086334,0.40814949572086334,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,193529.7641085416,1,5.0,0.0,38705.95282170832,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14599820955827053,20.445670158787845,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,148824.31314941618,,40910.56024610437,0.7689996101372176,1.0569578388769074,-1.0927606635106497,,,-1.0927606635106497,-1.0927606635106497,-1.0927606635106497,-1.0927606635106497,0.0,1.0,3.6377969955468332,-0.26944234094251707,5.0,3.6377969955468332,3.6377969955468332,1.0084328949451447,1.0084328949451447,1.0084328949451447,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5360.348158016837,,5669.527015410217,,0.9973112252729945,0.9454665518740791,,,0.9454665518740791,0.9454665518740791,0.9454665518740791,0.9454665518740791,1.0,1.0,0.9454665518740791,0.0,0.0,0.9454665518740791,0.9454665518740791,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,5684.81219476728,1,1.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10538.884696548212,,5763.013617894735,1.8538668183707068,1.0137562016911372,0.8422802414883335,,,0.8422802414883335,0.8422802414883335,0.8422802414883335,0.8422802414883335,1.0,1.0,1.8287107050769267,-0.01356953641140679,1.0,1.8287107050769267,1.8287107050769267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,11369.62438953456,1,2.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14881.918503234954,,5903.675047125513,1.3089190982362944,1.0384995748073595,0.5949335093249286,,,0.5949335093249286,0.5949335093249286,0.5949335093249286,0.5949335093249286,1.0,1.0,2.5207888958049836,-0.07414461351994506,2.0,2.5207888958049836,2.5207888958049836,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,17054.43658430184,1,3.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19134.151867852015,,6044.901076139067,1.1219457044663967,1.0633422651505076,0.3440445521531197,,,0.3440445521531197,0.3440445521531197,0.3440445521531197,0.3440445521531197,1.0,1.0,3.165337468197771,-0.17870708395534884,3.0,3.165337468197771,3.165337468197771,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,28424.0609738364,1,5.0,0.0,5684.81219476728,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,28080.995859474784,,6332.403615576137,0.9879304679694644,1.1139160624171451,-0.05417612887431262,,,-0.05417612887431262,-0.05417612887431262,-0.05417612887431262,-0.05417612887431262,1.0,1.0,4.434492424077726,-0.511331447047961,5.0,4.434492424077726,4.434492424077726,0.006541610695421696,0.006541610695421696,0.006541610695421696,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
