scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,11,0.09,1.0,5226.136949077423,injected_refit,1,3223197634,12,True,False,,1615.5430091229064,0.39802022814265037,62.80207377799355,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5226.8919641052635,5226.136949077423,1605.7003075333268,0.30719982707891874,-0.6926557247417378,-217818700.74588585,18,1518676243.2763264,4209085877.469675,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,76d737e6ca15316962190d53b590be9dd3db337651c0ca2ea7a9e59f54edda66,False,True,False,False,True,-0.1719002626137261,-1.4306003825596014e-06,3597342188.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,5167.0,5043.0,124.0,959737c603a046891266eaba032442414f28d941d5f36e1675495e44d0b2f9ae
2021_1pct_x10,11,0.09,1.0,5226.136949077423,injected_refit,2,572546647,12,True,False,,1615.5430101047705,0.39802022814265037,62.80582231819684,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5226.896394934466,5226.136949077423,1605.7144945969485,0.30720228090862717,-0.6926524233365576,-217818700.74589097,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,76d737e6ca15316962190d53b590be9dd3db337651c0ca2ea7a9e59f54edda66,False,True,False,False,True,-0.1469423981349538,-1.2228894336030333e-06,3597342188.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,5167.0,5043.0,124.0,959737c603a046891266eaba032442414f28d941d5f36e1675495e44d0b2f9ae
2021_1pct_x10,11,0.09,3.0,15678.41084723227,injected_refit,0,1415330556,12,True,False,,1615.563755573049,0.39802022814265037,62.76728554179731,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5228.4427292459395,5226.136949077423,12340.436377866818,2.360250846554953,-0.6384261322580966,-217961614.27687848,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,fa51c5c3b14058c2e6bdaa405bddc1c780aa0c46b7a7ddf15d988c051718166a,False,True,False,False,True,-0.17765915354338585,-1.4785463368258366e-06,638739843.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,15747.0,15426.0,321.0,de51094fe55c7a621b378fe1e215d44a6d1a0e2606796c92f306f67117296d82
2021_1pct_x10,11,0.09,3.0,15678.41084723227,injected_refit,1,1292867177,12,True,False,,1615.563755538251,0.39802022814265037,62.76424556565185,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5228.439227573761,5226.136949077423,12340.426349973588,2.3602505093475323,-0.6384284777864123,-217961614.27687302,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,fa51c5c3b14058c2e6bdaa405bddc1c780aa0c46b7a7ddf15d988c051718166a,False,True,False,False,True,-0.19203880732986106,-1.5982244374032104e-06,638739843.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,15747.0,15426.0,321.0,de51094fe55c7a621b378fe1e215d44a6d1a0e2606796c92f306f67117296d82
2021_1pct_x10,11,0.09,3.0,15678.41084723227,injected_refit,2,4282366746,12,True,False,,1615.5637551039536,0.39802022814265037,62.764617456575245,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5228.439740094364,5226.136949077423,12340.426658753806,2.3602503370405263,-0.6384283561463059,-217961614.2768743,18,1518676243.2763264,4209085877.469675,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,fa51c5c3b14058c2e6bdaa405bddc1c780aa0c46b7a7ddf15d988c051718166a,False,True,False,False,True,-0.14119298700932115,-1.17506468104555e-06,638739843.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,15747.0,15426.0,321.0,de51094fe55c7a621b378fe1e215d44a6d1a0e2606796c92f306f67117296d82
2021_1pct_x10,11,0.09,5.0,26130.684745387116,injected_refit,0,1425587921,12,True,False,,1615.6668576331394,0.39802022814265037,62.762439926072766,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5229.973439904914,5226.136949077423,22348.79345178391,4.27321356572515,-0.7231186423906515,-218101324.89620802,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ac66b4d4e8fab264771755339dc90a806aee5339cd1b8a48a49034fae8e68d64,False,True,False,False,True,-0.18332299497587812,-1.5256499920596965e-06,4112074105.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,26123.0,25576.0,547.0,099fe3f0588eb6d8a31fa8af76989d211594d6ea3e20186661f422ffb9ccc891
2021_1pct_x10,11,0.09,5.0,26130.684745387116,injected_refit,1,3785695200,12,True,False,,1615.6668585040243,0.39802022814265037,62.76544532604333,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5229.97682108562,5226.136949077423,22348.80483320363,4.27321297928134,-0.7231159987050298,-218101324.89621222,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ac66b4d4e8fab264771755339dc90a806aee5339cd1b8a48a49034fae8e68d64,False,True,False,False,True,-0.20274085814388212,-1.68724469742243e-06,4112074105.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,26123.0,25576.0,547.0,099fe3f0588eb6d8a31fa8af76989d211594d6ea3e20186661f422ffb9ccc891
2021_1pct_x10,11,0.09,5.0,26130.684745387116,injected_refit,2,674733320,12,True,False,,1615.6668570651132,0.39802022814265037,62.76324155585132,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5229.97434390972,5226.136949077423,22348.797203025515,4.273213544355257,-0.7231178001409492,-218101324.8962087,18,1518676243.2763264,4209085877.469675,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ac66b4d4e8fab264771755339dc90a806aee5339cd1b8a48a49034fae8e68d64,False,True,False,False,True,-0.19707923181654782,-1.6401307392975207e-06,4112074105.0,0.0,1615.5044485511412,0.39802022814265037,62.80902954267643,26123.0,25576.0,547.0,099fe3f0588eb6d8a31fa8af76989d211594d6ea3e20186661f422ffb9ccc891
2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,0,183983712,12,True,False,,1597.644979353493,0.3606116126040492,41.23745195602305,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4276.715581290301,4277.580964844339,-1825.8748819829298,-0.4269339045997668,-0.4269339045997668,-149727034.5298276,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a3d926dd991663b1a2bd936d8bbb8c490d194eb92820edec557bd866a40a4a50,False,True,False,False,True,-0.06736305299251534,-1.258392428964613e-06,,,,,,,,,
2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,1,1536115609,12,True,False,,1597.6449800003666,0.3606116126040492,41.23629313919221,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4276.714287540909,4277.579674441907,-1825.8910828276773,-0.42693782190382334,-0.42693782190382334,-149727034.52982336,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a3d926dd991663b1a2bd936d8bbb8c490d194eb92820edec557bd866a40a4a50,False,True,False,False,True,-0.07680458589515372,-1.4347699455194236e-06,,,,,,,,,
2021_1pct_x10,11,0.12,0.0,0.0,reference_bonly,2,2153813803,12,True,False,,1597.6449792073022,0.3606116126040492,41.237591336810375,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4276.715816028297,4277.581199071367,-1825.8721580210474,-0.4269332442380283,-0.4269332442380283,-149727034.52982846,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a3d926dd991663b1a2bd936d8bbb8c490d194eb92820edec557bd866a40a4a50,False,True,False,False,True,-0.06546049849125307,-1.2228507719774754e-06,,,,,,,,,
2021_1pct_x10,11,0.12,1.0,4276.714287540909,injected_refit,0,4084517487,12,True,False,,1597.64691880397,0.3606116126040492,41.21659186045593,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4277.465095003207,4276.714287540909,2476.0830536391168,0.5788669220308997,-0.42095755170632015,-149783495.33546457,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,e66bc3a18f878a786539448c29084926b36e8c85f6ab41723ac570097583d819,False,True,False,False,True,-0.08410583347715754,-1.5711900553253387e-06,2885460767.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,4352.0,4269.0,83.0,79b95e95b301f04481ba2c7a749b80fe23fc6a5bdfc55e16b32de5d0c08be34b
2021_1pct_x10,11,0.12,1.0,4276.714287540909,injected_refit,1,3457506211,12,True,False,,1597.6469195449126,0.3606116126040492,41.21866861064875,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4277.467590822204,4276.714287540909,2476.1120653762796,0.5788733667296653,-0.4209505236294548,-149783495.3354729,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,e66bc3a18f878a786539448c29084926b36e8c85f6ab41723ac570097583d819,False,True,False,False,True,-0.0685577194014746,-1.2807301640662812e-06,2885460767.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,4352.0,4269.0,83.0,79b95e95b301f04481ba2c7a749b80fe23fc6a5bdfc55e16b32de5d0c08be34b
2021_1pct_x10,11,0.12,1.0,4276.714287540909,injected_refit,2,1146302183,12,True,False,,1597.646919689486,0.3606116126040492,41.22868486933446,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4277.479262833021,4276.714287540909,2476.2547669919327,0.5789051482979914,-0.42091601382925525,-149783495.33551332,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,e66bc3a18f878a786539448c29084926b36e8c85f6ab41723ac570097583d819,False,True,False,False,True,-0.07531606479316634,-1.4069622479361457e-06,2885460767.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,4352.0,4269.0,83.0,79b95e95b301f04481ba2c7a749b80fe23fc6a5bdfc55e16b32de5d0c08be34b
2021_1pct_x10,11,0.12,3.0,12830.142862622728,injected_refit,0,3456209432,12,True,False,,1597.6290676282333,0.3606116126040492,41.182295675387635,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4278.933769267862,4276.714287540909,10882.162826153608,2.543194967005899,-0.45524893384886983,-149894213.22446766,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ae46c7a036e9ee8d63b65241584e150c743894c7b2f394bbfd3c60242c100158,False,True,False,False,True,-0.0727538022358238,-1.3591612909836257e-06,3215685517.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,12873.0,12640.0,233.0,61b5c4a799c08d202a776168ebad021aa7ae2857739164eea8c3f85993fe2481
2021_1pct_x10,11,0.12,3.0,12830.142862622728,injected_refit,1,21002428,12,True,False,,1597.629067920684,0.3606116126040492,41.184455200273746,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4278.936352342695,4276.714287540909,10882.193405535036,2.543200578241154,-0.4552415125364509,-149894213.22447556,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ae46c7a036e9ee8d63b65241584e150c743894c7b2f394bbfd3c60242c100158,False,True,False,False,True,-0.0643769253535109,-1.2026635982828737e-06,3215685517.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,12873.0,12640.0,233.0,61b5c4a799c08d202a776168ebad021aa7ae2857739164eea8c3f85993fe2481
2021_1pct_x10,11,0.12,3.0,12830.142862622728,injected_refit,2,2937692868,12,True,False,,1597.629067355661,0.3606116126040492,41.18230697545623,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4278.933771559801,4276.714287540909,10882.162863759671,2.5431949744323323,-0.45524892481637047,-149894213.22446746,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,ae46c7a036e9ee8d63b65241584e150c743894c7b2f394bbfd3c60242c100158,False,True,False,False,True,-0.07468390520890794,-1.3952188700415383e-06,3215685517.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,12873.0,12640.0,233.0,61b5c4a799c08d202a776168ebad021aa7ae2857739164eea8c3f85993fe2481
2021_1pct_x10,11,0.12,5.0,21383.571437704544,injected_refit,0,2804294108,12,True,False,,1597.588099281037,0.3606116126040492,41.14732997124727,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4280.428693862454,4276.714287540909,19300.45064512275,4.508999454376367,-0.48666172048811446,-150006996.12334344,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a28190516887b5dd462d3183121c144687ab69a4c27b11a8d43971b6efe4d111,False,True,False,False,True,-0.05673693085347575,-1.0599701924210722e-06,1873726434.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,21557.0,21165.0,392.0,5af151e848c159cbe1858ee17a1a21d7636b2c50f416d6e409930f6ab4c2cb52
2021_1pct_x10,11,0.12,5.0,21383.571437704544,injected_refit,1,1540877847,12,True,False,,1597.588099981342,0.3606116126040492,41.145533926249335,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4280.426607036963,4276.714287540909,19300.42547416604,4.508995772158879,-0.48666783822758225,-150006996.1233362,22,889152709.2161858,3285773934.455617,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3808.0,1024729.0,a28190516887b5dd462d3183121c144687ab69a4c27b11a8d43971b6efe4d111,False,True,False,False,True,-0.06824653836731298,-1.274998599910158e-06,1873726434.0,1.0,1597.6449800003666,0.3606116126040492,41.23629313919221,21557.0,21165.0,392.0,5af151e848c159cbe1858ee17a1a21d7636b2c50f416d6e409930f6ab4c2cb52
