toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fShiftSigPowTail_toy_15,2015,0.045,0.0,1,0.0,0.0,27597.219798491093,393420750.0,971516990.8344263,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1565447374848171,20.41635687528574,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-8170.676968784463,,27548.31297081951,,0.9982278349765414,-0.2965944585223507,,,-0.2965944585223507,-0.2965944585223507,-0.2965944585223507,-0.2965944585223507,1.0,1.0,-0.2965944585223507,0.0,0.0,-0.2965944585223507,-0.2965944585223507,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.045,27597.219798491093,1,1.0,0.0,27597.219798491093,393420750.0,971516990.8344263,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1565447374848171,20.41635687528574,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,18397.442301889914,,27736.237568943303,0.6666411485006114,1.0050373831663946,-0.33168801189179,,,-0.33168801189179,-0.33168801189179,-0.33168801189179,-0.33168801189179,1.0,1.0,0.6632998529869032,-0.005012135121306827,1.0,0.6632998529869032,0.6632998529869032,0.06722497940063477,0.06722497940063477,0.06722497940063477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.045,55194.439596982185,1,2.0,0.0,27597.219798491093,393420750.0,971516990.8344263,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1565447374848171,20.41635687528574,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,39443.61645379066,,28021.50554483097,0.7146302551814889,1.015374220643888,-0.5620976759436478,,,-0.5620976759436478,-0.5620976759436478,-0.5620976759436478,-0.5620976759436478,1.0,1.0,1.4076194582295272,-0.030282865826825045,2.0,1.4076194582295272,1.4076194582295272,0.2700547128915787,0.2700547128915787,0.2700547128915787,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.045,82791.65939547328,1,3.0,0.0,27597.219798491093,393420750.0,971516990.8344263,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1565447374848171,20.41635687528574,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,67005.34329520007,,28102.47314132093,0.809324801368381,1.0183081247502135,-0.5617411685045449,,,-0.5617411685045449,-0.5617411685045449,-0.5617411685045449,-0.5617411685045449,1.0,1.0,2.3843219405724714,-0.053936890922983705,3.0,2.3843219405724714,2.3843219405724714,0.29083873331546783,0.29083873331546783,0.29083873331546783,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.045,137986.09899245546,1,5.0,0.0,27597.219798491093,393420750.0,971516990.8344263,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1565447374848171,20.41635687528574,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,111598.24552605227,,28571.901679870534,0.8087644070012735,1.035318118582102,-0.9235595782899516,,,-0.9235595782899516,-0.9235595782899516,-0.9235595782899516,-0.9235595782899516,1.0,1.0,3.905873916844514,-0.1705665048655346,5.0,3.905873916844514,3.905873916844514,0.779999390244484,0.779999390244484,0.779999390244484,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.06,0.0,1,0.0,0.0,11569.861989901403,91686095.23809522,301880702.68983996,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1734193023454871,6.456469454419213,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-12435.637462068747,,11552.959101902772,,0.998539058805249,-1.0764027945031502,,,-1.0764027945031502,-1.0764027945031502,-1.0764027945031502,-1.0764027945031502,0.0,1.0,-1.0764027945031502,0.0,0.0,-1.0764027945031502,-1.0764027945031502,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.06,11569.861989901403,1,1.0,0.0,11569.861989901403,91686095.23809522,301880702.68983996,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1734193023454871,6.456469454419213,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-2887.297356600746,,11658.184485369218,-0.24955331006721465,1.0076338417471968,-1.2400866845644436,,,-1.2400866845644436,-1.2400866845644436,-1.2400866845644436,-1.2400866845644436,0.0,1.0,-0.24766269226775786,-0.007576007703314236,1.0,-0.24766269226775786,-0.24766269226775786,1.4808481857180595,1.4808481857180595,1.4808481857180595,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.06,23139.723979802806,1,2.0,0.0,11569.861989901403,91686095.23809522,301880702.68983996,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1734193023454871,6.456469454419213,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,7991.804567653232,,11763.392787654857,0.34537164637870227,1.016727148337843,-1.2877168760399316,,,-1.2877168760399316,-1.2877168760399316,-1.2877168760399316,-1.2877168760399316,0.0,1.0,0.6793792158364605,-0.03290390812360777,2.0,0.6793792158364605,0.6793792158364605,1.6823729425668716,1.6823729425668716,1.6823729425668716,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.06,34709.58596970421,1,3.0,0.0,11569.861989901403,91686095.23809522,301880702.68983996,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1734193023454871,6.456469454419213,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,17185.01057593268,,11914.50533860183,0.4951084864836009,1.0297880259074175,-1.470860509583526,,,-1.470860509583526,-1.470860509583526,-1.470860509583526,-1.470860509583526,0.0,1.0,1.442360390762924,-0.0867790996535498,3.0,1.442360390762924,1.442360390762924,2.239842973649502,2.239842973649502,2.239842973649502,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2015,0.06,57849.30994950701,1,5.0,0.0,11569.861989901403,91686095.23809522,301880702.68983996,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1734193023454871,6.456469454419213,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,36334.00907561298,,12143.149887587802,0.628080250349168,1.0495501068367787,-1.7718055918823858,,,-1.7718055918823858,-1.7718055918823858,-1.7718055918823858,-1.7718055918823858,0.0,1.0,2.99214037642342,-0.23605403169419414,5.0,2.99214037642342,2.99214037642342,3.1913833282887936,3.1913833282887936,3.1913833282887936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
