dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,15000000,0,0.0,0.0,27597.219798491093,27565.633975675613,27597.219798491093,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8170.676968784463,27548.31297081951,-0.2965944585223507,-0.2965944585223507,0,0,True,-43823001.60735494,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-43823001.57112499,-43823001.60735494,-43823001.57112499
2015,0.045,15000000,0,27597.219798491093,1.0,27597.219798491093,27565.633975675613,27597.219798491093,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18397.44230188991,27736.237568943303,0.6632998529869032,-0.33168801189179,26721,603,True,-44129865.79794566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0672249794006347,0.0672249794006347,0.2592778035247807,0.2592778035247807,27597.219798491093,interior,True,-44129865.76433317,-44129865.79794566,-44129865.61153931
2015,0.045,15000000,0,55194.439596982185,2.0,27597.219798491093,27565.633975675613,27597.219798491093,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,39443.61645379066,28021.50554483097,1.4076194582295272,-0.5620976759436478,54056,1313,True,-44443955.774996825,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.2700547128915787,0.2700547128915787,0.5196678871082748,0.5196678871082748,55194.439596982185,interior,True,-44443955.63996947,-44443955.774996825,-44443954.82107676
2015,0.045,15000000,0,82791.65939547328,3.0,27597.219798491093,27565.633975675613,27597.219798491093,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67005.34329520007,28102.47314132093,2.3843219405724714,-0.5617411685045449,81190,1740,True,-44756140.28858104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.2908387333154678,0.2908387333154678,0.539294662791565,0.539294662791565,82791.65939547328,interior,True,-44756140.14316168,-44756140.28858104,-44756137.48140226
2015,0.045,15000000,0,137986.09899245546,5.0,27597.219798491093,27565.633975675613,27597.219798491093,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,111598.24552605228,28571.901679870534,3.905873916844514,-0.9235595782899516,134598,3092,True,-45371205.32495179,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.779999390244484,0.779999390244484,0.8831757414266336,0.8831757414266336,137986.09899245546,interior,True,-45371204.934952095,-45371205.32495179,-45371197.747631304
2015,0.06,15000000,0,0.0,0.0,11569.861989901405,7635.0554149461,11569.861989901405,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1734193023454871,6.456469454419213,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-12435.637462068747,11552.959101902772,-1.0764027945031502,-1.0764027945031502,0,0,True,-12251222.928260691,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-12251222.353634777,-12251222.928260691,-12251222.353634777
2015,0.06,15000000,0,11569.861989901405,1.0,11569.861989901405,7635.0554149461,11569.861989901405,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1734193023454871,6.456469454419213,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2887.297356600746,11658.184485369218,-0.2476626922677578,-1.2400866845644436,11253,273,True,-12363664.368877413,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,1.4808481857180595,1.4808481857180595,1.216901058310847,1.216901058310847,11569.861989901405,boundary,True,-12363663.599264696,-12363664.368877413,-12363664.33968879
2015,0.06,15000000,0,23139.72397980281,2.0,11569.861989901405,7635.0554149461,11569.861989901405,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1734193023454871,6.456469454419213,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7991.804567653232,11763.392787654857,0.6793792158364605,-1.2877168760399316,22696,559,True,-12478197.180898003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,1.6823729425668716,1.6823729425668716,1.29706319914138,1.29706319914138,23139.72397980281,interior,True,-12478196.339711534,-12478197.180898003,-12478196.951054228
2015,0.06,15000000,0,34709.58596970421,3.0,11569.861989901405,7635.0554149461,11569.861989901405,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1734193023454871,6.456469454419213,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17185.01057593268,11914.50533860183,1.442360390762924,-1.470860509583526,34167,835,True,-12593079.32638296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,2.239842973649502,2.239842973649502,1.4966104949683807,1.4966104949683807,34709.58596970421,interior,True,-12593078.206461472,-12593079.32638296,-12593078.292682694
2015,0.06,15000000,0,57849.30994950701,5.0,11569.861989901405,7635.0554149461,11569.861989901405,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1734193023454871,6.456469454419213,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,36334.00907561298,12143.149887587802,2.99214037642342,-1.7718055918823858,56032,1397,True,-12812480.119327292,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,3.1913833282887936,3.1913833282887936,1.78644432554972,1.78644432554972,57849.30994950701,interior,True,-12812478.523635628,-12812480.119327292,-12812475.685256146
