toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2016,0.06,0.0,1,0.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08739791894319973,13.251585818184532,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,23246.039536441087,,17957.79866010531,,1.0045312286111083,1.2944815774153895,,,1.2944815774153895,1.2944815774153895,1.2944815774153895,1.2944815774153895,0.0,1.0,1.2944815774153895,0.0,0.0,1.2944815774153895,1.2944815774153895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,17876.79481596032,1,1.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08739791894319973,13.251585818184532,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,40814.60684161489,,18171.801745935783,2.2831054035019633,1.016502227217604,1.2622750537538048,,,1.2622750537538048,1.2622750537538048,1.2622750537538048,1.2622750537538048,0.0,1.0,2.2460407290511677,-0.016234324702637082,1.0,2.2460407290511677,2.2460407290511677,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,35753.58963192064,1,2.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08739791894319973,13.251585818184532,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,56921.080082691835,,18393.374496712,1.5920381888556712,1.0288966610664727,1.1508214794710507,,,1.1508214794710507,1.1508214794710507,1.1508214794710507,1.1508214794710507,0.0,1.0,3.0946512883140094,-0.05617019115704136,2.0,3.0946512883140094,3.0946512883140094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,53630.384447880955,1,3.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08739791894319973,13.251585818184532,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,74046.62919672405,,18630.57330063475,1.3806842885619066,1.0421651919392991,1.0958462962676252,,,1.0958462962676252,1.0958462962676252,1.0958462962676252,1.0958462962676252,0.0,1.0,3.974468632921847,-0.12137766334577837,3.0,3.974468632921847,3.974468632921847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,89383.97407980158,1,5.0,0.0,17876.79481596032,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08739791894319973,13.251585818184532,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,102144.2444720839,,19093.818918661837,1.142757921916629,1.068078428780475,0.6682932548297467,,,0.6682932548297467,0.6682932548297467,0.6682932548297467,0.6682932548297467,1.0,1.0,5.349597422454373,-0.3186958323753737,5.0,5.349597422454373,5.349597422454373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,0.0,1,0.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08573517553095139,13.221007005658349,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-16185.627024766238,,16026.917599642,,0.9960703560502117,-1.0099026792979695,,,-1.0099026792979695,-1.0099026792979695,-1.0099026792979695,-1.0099026792979695,0.0,1.0,-1.0099026792979695,0.0,0.0,-1.0099026792979695,-1.0099026792979695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,16090.146145092272,1,1.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08573517553095139,13.221007005658349,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-2132.087758254273,,16248.02031383081,-0.1325089119159176,1.0098118542438903,-1.121504869601574,,,-1.121504869601574,-1.121504869601574,-1.121504869601574,-1.121504869601574,0.0,1.0,-0.1312213867950039,-0.009716517193429919,1.0,-0.1312213867950039,-0.1312213867950039,1.2540328465402126,1.2540328465402126,1.2540328465402126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,32180.292290184545,1,2.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08573517553095139,13.221007005658349,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11113.538478745597,,16474.633628330743,0.3453523162104835,1.0238958353623,-1.278738834908676,,,-1.278738834908676,-1.278738834908676,-1.278738834908676,-1.278738834908676,0.0,1.0,0.6745848635828906,-0.04667630150843349,2.0,0.6745848635828906,0.6745848635828906,1.63636826723814,1.63636826723814,1.63636826723814,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,48270.43843527682,1,3.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08573517553095139,13.221007005658349,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,24296.328478440242,,16709.896497367907,0.5033376382321005,1.0385173849067038,-1.4347252217039708,,,-1.4347252217039708,-1.4347252217039708,-1.4347252217039708,-1.4347252217039708,0.0,1.0,1.4540083167042552,-0.111266461591774,3.0,1.4540083167042552,1.4540083167042552,2.053387828171253,2.053387828171253,2.053387828171253,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,80450.73072546136,1,5.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08573517553095139,13.221007005658349,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,51141.15632685177,,17109.393484283744,0.6356829312262098,1.0633460585131078,-1.7130691643472118,,,-1.7130691643472118,-1.7130691643472118,-1.7130691643472118,-1.7130691643472118,0.0,1.0,2.9890689213401247,-0.2978619143126635,4.999999999999999,2.9890689213401247,2.9890689213401247,2.951426062732935,2.951426062732935,2.951426062732935,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
