dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,18000000,0,0.0,0.0,17876.79481596032,39190.29578370578,17876.79481596032,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23246.039536441087,17957.79866010531,1.2944815774153895,1.2944815774153895,0,0,True,-15081405.094532788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15081404.258804094,-15081405.094532788,-15081404.258804094
2016,0.06,18000000,0,17876.79481596032,1.0,17876.79481596032,39190.29578370578,17876.79481596032,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,40814.60684161489,18171.801745935783,2.2460407290511677,1.2622750537538048,17339,470,True,-15263575.828862704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,17876.79481596032,muhat_gt_test,True,-15263575.053771593,-15263575.828862704,-15263573.33044308
2016,0.06,18000000,0,35753.58963192064,2.0,17876.79481596032,39190.29578370578,17876.79481596032,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,56921.080082691835,18393.374496712,3.09465128831401,1.1508214794710507,34902,977,True,-15448342.444811637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,35753.58963192064,muhat_gt_test,True,-15448341.796294168,-15448342.444811637,-15448337.70935834
2016,0.06,18000000,0,53630.384447880955,3.0,17876.79481596032,39190.29578370578,17876.79481596032,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,74046.62919672405,18630.57330063475,3.974468632921847,1.0958462962676252,52295,1439,True,-15631572.648644809,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,53630.384447880955,muhat_gt_test,True,-15631572.110965475,-15631572.648644809,-15631564.900623992
2016,0.06,18000000,0,89383.97407980158,5.0,17876.79481596032,39190.29578370578,17876.79481596032,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0873979189431997,13.251585818184532,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,102144.2444720839,19093.818918661837,5.349597422454373,0.6682932548297467,86878,2353,True,-15996572.191381603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,89383.97407980158,muhat_gt_test,True,-15996572.009919958,-15996572.191381603,-15996558.135470176
2016,0.09,18000000,0,0.0,0.0,16090.146145092272,34554.26522812885,16090.146145092272,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-16185.627024766238,16026.917599642,-1.0099026792979695,-1.0099026792979695,0,0,True,-10769891.218822436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-10769890.688152729,-10769891.218822436,-10769890.688152729
2016,0.09,18000000,0,16090.146145092272,1.0,16090.146145092272,34554.26522812885,16090.146145092272,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2132.087758254273,16248.02031383081,-0.1312213867950039,-1.121504869601574,15655,381,True,-10923610.635877384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,1.2540328465402126,1.2540328465402126,1.119836080210051,1.119836080210051,16090.146145092272,boundary,True,-10923610.00011492,-10923610.635877384,-10923610.627131345
2016,0.09,18000000,0,32180.292290184545,2.0,16090.146145092272,34554.26522812885,16090.146145092272,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11113.538478745597,16474.633628330743,0.6745848635828906,-1.278738834908676,31173,815,True,-11076313.670210926,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,1.63636826723814,1.63636826723814,1.279206108192945,1.279206108192945,32180.292290184545,interior,True,-11076312.852026792,-11076313.670210926,-11076313.444631375
2016,0.09,18000000,0,48270.43843527682,3.0,16090.146145092272,34554.26522812885,16090.146145092272,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24296.32847844024,16709.896497367907,1.4540083167042552,-1.4347252217039708,47101,1268,True,-11233198.84914996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,2.053387828171253,2.053387828171253,1.4329646988573213,1.4329646988573213,48270.43843527682,interior,True,-11233197.822456043,-11233198.84914996,-11233197.79273395
2016,0.09,18000000,0,80450.73072546136,5.0,16090.146145092272,34554.26522812885,16090.146145092272,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,51141.15632685177,17109.393484283744,2.9890689213401247,-1.7130691643472118,78426,2045,True,-11542564.847247014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,2.951426062732935,2.951426062732935,1.717971496484425,1.717971496484425,80450.73072546136,interior,True,-11542563.371533982,-11542564.847247014,-11542560.385558404
