scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,17,0.12,3.0,12878.866747100956,injected_refit,0,1133574797,12,True,False,,1607.5077894589758,0.3606116126040492,57.71385956411061,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.009760734084,4292.955582366985,10446.190967004106,2.432169319498517,-0.5663958676734341,-149960308.1545714,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b7b670f39b615ecdb9b770de8699b37aa6521370e2a9746c6007a7fe9671048d,False,True,False,False,True,-0.07147550631179612,-1.3085244145344345e-06,1311431796.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,12637.0,12396.0,241.0,10a0fe7be4c5890ae42044f6eccb3c67e2754104990358a2c5e98e526e89ef87
2021_1pct_x10,17,0.12,5.0,21464.777911834928,injected_refit,0,2210718123,12,True,False,,1607.5959939548848,0.3606116126040492,57.5920890693766,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.473407625071,4292.955582366985,19123.815319639183,4.451049385223616,-0.5448567627676163,-150074736.67504725,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,208bef8eb4cdedf247a96f2b20ef24f2dac3cde67ed4ced0c171446eb8131ea5,False,True,False,False,True,-0.07981057063621677,-1.4612774186641303e-06,2468542902.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,21420.0,21045.0,375.0,4ea2da2d8bdff9d727d19aa13edd05a70edfd24644635e399f222711dc5c4d7d
2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,0,834137843,12,True,False,,1586.7495770805472,0.36088211163409106,55.7408152279141,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.6192931311775,2429.3712906104915,-943.6908024329625,-0.38841097660892326,-0.38841097660892326,-41079108.277541205,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,e4ab8f67789a7d8b07cb0f0e13d38ed12f0accf6579e283657618fb2b83b8ff5,False,True,False,False,True,-0.0034735714578510235,-4.273686704739731e-07,,,,,,,,,
2021_1pct_x10,17,0.18,1.0,2429.6188174187273,injected_refit,0,895918893,12,True,False,,1586.8146642156935,0.36088211163409106,55.77408054304197,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2430.4013809182943,2429.6188174187273,1411.2135711474214,0.5806504152882819,-0.4190275953046551,-41106963.86253171,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7c9e9c6e265def011c3daaea85189962ad634cb3dfc97f517e7e33dcb95d699c,False,True,False,False,True,-0.0036840584225332302,-4.532435475722207e-07,1688568729.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,2439.0,2385.0,54.0,7b40d5a60506961ce553530f0ff21b9faba3fe1c742eb75fb8e802b0671e2f08
2021_1pct_x10,17,0.18,3.0,7288.856452256182,injected_refit,0,952740219,12,True,False,,1586.991137359566,0.36088211163409106,55.920728039740155,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2432.039192508053,2429.6188174187273,6311.582264655459,2.595181148436431,-0.4018332396168764,-41163014.49999003,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,62a05758fbebf71c77ddb03916e72263b2198c65b2b386fc4ec5c674cd4e412e,False,True,False,False,True,-0.0038718918478940264,-4.7626800147876967e-07,3538481730.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,7372.0,7182.0,190.0,5765116beca3b0db5d49fdd7d4464f7596ddbdc33145b56025c4ac4e0be103b4
2021_1pct_x10,17,0.18,5.0,12148.094087093636,injected_refit,0,1195453651,12,True,False,,1586.9712088263786,0.36088211163409106,55.930751067402646,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2433.563320974178,2429.6188174187273,11066.479646821708,4.547438544722844,-0.4444570769742482,-41218725.085561015,32,190742857.58770788,1057306416.236011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,7a15db720f5487c9e0404f67ac25a37e1c4a96ac7ec9727610f428b196b44a51,False,True,False,False,True,-0.003621375059310451,-4.4543444117670066e-07,572296498.0,1.0,1586.7495771039398,0.36088211163409106,55.73995708148474,12224.0,11950.0,274.0,f81be8b033a5ffb9f8f8df1ed3a32813fd69ea5408fb5eaf47c35ee13926a10b
2021_1pct_x10,17,0.21,0.0,0.0,reference_bonly,0,1273227257,12,True,False,,1580.4970093836025,0.3771185154055612,67.37629183183499,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.873834609402,1819.1151611592215,-489.12519189564796,-0.26891650349167084,-0.26891650349167084,-19930094.731066752,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,False,True,False,False,True,-0.001511678002292253,-4.5404175787127543e-07,,,,,,,,,
2021_1pct_x10,17,0.21,1.0,1818.8765903086862,injected_refit,0,2801711260,12,True,False,,1580.495185526265,0.3771185154055612,67.36853957740519,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.636315840154,1818.8765903086862,1298.299607471454,0.7134940076594422,-0.2860884772993079,-19948934.509952486,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,6a41598f011361f1ccc075f89286d8d0c9d768c60f1d39a69b6d7c9c5cfa03d0,False,True,False,False,True,-0.0015168459918015731,-4.5558126759547125e-07,4225427265.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,1782.0,1735.0,47.0,9d18d79853464ad68bf221e9c156f0538a0ce23c174ff14c0f85a5ac3393caec
2021_1pct_x10,17,0.21,3.0,5456.629770926059,injected_refit,0,2095339930,12,True,False,,1580.5688144679445,0.3771185154055612,67.36519253611193,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1821.1844434329932,1818.8765903086862,4825.069755582512,2.649413008650071,-0.3467853119550239,-19987165.86014774,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,5ab33fe8d7fa0ff2b46f2a5436b47f13c6cda985ae025127319a187b50b4d869,False,True,False,False,True,-0.0015411646541739364,-4.628564016095546e-07,3048878438.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,5390.0,5255.0,135.0,a8e00556c7387994bf40da409610a62618d6d9ade85a9fd3d068392a52190995
2021_1pct_x10,17,0.21,5.0,9094.382951543432,injected_refit,0,3232985846,12,True,False,,1580.7192298205848,0.3771185154055612,67.37165692034561,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1822.734332346464,1818.8765903086862,8183.452644132633,4.489657378427614,-0.49976032779177904,-20025500.947936885,38,84122838.82875608,544018029.1181926,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,41e1f73d80f4b277705ee8515e6285c2c956ac36b2d65577ecca97715f11ebd4,False,True,False,False,True,-0.0012636701813398125,-3.794899606655677e-07,473888077.0,2.0,1580.4970096139407,0.3771185154055612,67.38215239145292,9005.0,8782.0,223.0,82fde00200737cfa580f8afd4c2f9db2d9b7a980edbe866fb24ec16db40653f7
