toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09008827949204407,13.1452694391544,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,1989.9007881027012,,7023.7534286614,,1.0025386019694902,0.28331017145087056,,,0.28331017145087056,0.28331017145087056,0.28331017145087056,0.28331017145087056,1.0,1.0,0.28331017145087056,0.0,0.0,0.28331017145087056,0.28331017145087056,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,7005.968064335093,1,1.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09008827949204407,13.1452694391544,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8755.381548716836,,7059.863261166816,1.2497033198434615,1.0076927551391626,0.24779707760127484,,,0.24779707760127484,0.24779707760127484,0.24779707760127484,0.24779707760127484,1.0,1.0,1.2401630491735323,-0.0076340284277425785,1.0,1.2401630491735323,1.2401630491735323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,14011.936128670186,1,2.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09008827949204407,13.1452694391544,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15490.66584707012,,7142.82141914106,1.1055335754331814,1.0195338250972965,0.20702319596529337,,,0.20702319596529337,0.20702319596529337,0.20702319596529337,0.20702319596529337,1.0,1.0,2.168704064973377,-0.0383191309919165,2.0,2.168704064973377,2.168704064973377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,21017.904193005277,1,3.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09008827949204407,13.1452694391544,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,21796.366620443107,,7205.627063368016,1.037038061468417,1.0284984169495885,0.10803534801230257,,,0.10803534801230257,0.10803534801230257,0.10803534801230257,0.10803534801230257,1.0,1.0,3.0249090646463688,-0.08312628336593379,2.9999999999999996,3.0249090646463688,3.0249090646463688,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,35029.84032167547,1,5.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09008827949204407,13.1452694391544,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,36575.463673702354,,7308.561978500357,1.0441230487445443,1.043190878317825,0.2114811855702472,,,0.2114811855702472,0.2114811855702472,0.2114811855702472,0.2114811855702472,1.0,1.0,5.004467880452629,-0.20701330511761817,5.0,5.004467880452629,5.004467880452629,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,0.0,1,0.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09098814268275215,13.142398340047531,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,2993.06326914679,,4763.490600929569,,0.9967533209196742,0.6283340348278865,,,0.6283340348278865,0.6283340348278865,0.6283340348278865,0.6283340348278865,1.0,1.0,0.6283340348278865,0.0,0.0,0.6283340348278865,0.6283340348278865,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,4779.006501362283,1,1.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09098814268275215,13.142398340047531,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7927.054670637507,,4814.501315460492,1.6587243956202726,1.0074272370393493,0.6538679632646694,,,0.6538679632646694,0.6538679632646694,0.6538679632646694,0.6538679632646694,1.0,1.0,1.6464954833809842,-0.007372479883685279,1.0,1.6464954833809842,1.6464954833809842,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,9558.013002724567,1,2.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09098814268275215,13.142398340047531,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,11809.753679581832,,4842.6885442155035,1.2355866931981987,1.0133253727181721,0.46497738937742045,,,0.46497738937742045,0.46497738937742045,0.46497738937742045,0.46497738937742045,1.0,1.0,2.4386771050325655,-0.02630028434485493,2.0,2.4386771050325655,2.4386771050325655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,14337.01950408685,1,3.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09098814268275215,13.142398340047531,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,16803.780577704794,,4918.287457347764,1.1720553615006788,1.0291443328118046,0.5015487799381638,,,0.5015487799381638,0.5015487799381638,0.5015487799381638,0.5015487799381638,1.0,1.0,3.416591796114008,-0.08495698382415584,3.0,3.416591796114008,3.416591796114008,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.12,23895.032506811418,1,5.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09098814268275215,13.142398340047531,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,26194.476527440424,,4986.183866748692,1.0962310480211122,1.04335155545977,0.46116310230019436,,,0.46116310230019436,0.46116310230019436,0.46116310230019436,0.46116310230019436,1.0,1.0,5.253411672626682,-0.20775142967351218,5.0,5.253411672626682,5.253411672626682,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,0.0,1,0.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09031355479118117,13.170100379697095,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-129.6272915329345,,1872.0137535051508,,0.9958298876966425,-0.06924483930217974,,,-0.06924483930217974,-0.06924483930217974,-0.06924483930217974,-0.06924483930217974,1.0,1.0,-0.06924483930217974,0.0,0.0,-0.06924483930217974,-0.06924483930217974,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,1879.8529514263969,1,1.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09031355479118117,13.170100379697095,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2106.5883792793857,,1893.481193582203,1.1206133850421365,1.0072496320233268,0.1197452758556513,,,0.1197452758556513,0.1197452758556513,0.1197452758556513,0.1197452758556513,1.0,1.0,1.11254782271907,-0.007197453136581364,1.0,1.11254782271907,1.11254782271907,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,3759.7059028527938,1,2.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09031355479118117,13.170100379697095,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3565.636463052067,,1921.5487762729783,0.948381749845521,1.0221803651264016,-0.10099636407728477,,,-0.10099636407728477,-0.10099636407728477,-0.10099636407728477,-0.10099636407728477,1.0,1.0,1.855605492340376,-0.04339814358233926,2.0,1.855605492340376,1.855605492340376,0.013662542216479778,0.013662542216479778,0.013662542216479778,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,5639.55885427919,1,3.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09031355479118117,13.170100379697095,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5524.638646003075,,1942.8578021644378,0.9796224826718644,1.0335158399970774,-0.05915008712839827,,,-0.05915008712839827,-0.05915008712839827,-0.05915008712839827,-0.05915008712839827,1.0,1.0,2.8435630440109203,-0.09728686886068143,2.9999999999999996,2.8435630440109203,2.8435630440109203,0.004949140129610896,0.004949140129610896,0.004949140129610896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.15,9399.264757131985,1,5.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09031355479118117,13.170100379697095,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8932.104212127044,,2004.3928772732036,0.9502981821370158,1.0662498232919273,-0.23306835216879784,,,-0.23306835216879784,-0.23306835216879784,-0.23306835216879784,-0.23306835216879784,1.0,1.0,4.456264195210257,-0.3106674526209453,5.0,4.456264195210257,4.456264195210257,0.06886140676215291,0.06886140676215291,0.06886140676215291,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
