dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,1767.702026057157,1754.045480325462,1767.702026057157,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,22248.81154948563,1776.1690766403165,12.526291467459846,12.526291467459846,0,0,True,-43827898.339932665,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827941.028073505,-43827941.05095858,-43827941.028073505
2015,0.045,3000000,0,1767.702026057157,1.0,1767.702026057157,1754.045480325462,1767.702026057157,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,22446.004193692643,1776.7341096310065,12.633293902571753,11.638377433936908,1726,37,True,-43847724.64139747,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0130764842033386,0.0130764842033386,0.1143524560441909,0.1143524560441909,1767.702026057157,boundary,True,-43847767.0118337,-43847767.037576586,-43847767.01837194
2015,0.045,3000000,0,3535.4040521143133,2.0,1767.702026057157,1754.045480325462,1767.702026057157,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,24673.97843291748,1777.3167156398831,13.882713314848989,11.89353264659568,3449,84,True,-43867487.3352433,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0300761014223098,0.0300761014223098,0.1734246274965291,0.1734246274965291,3535.4040521143133,boundary,True,-43867531.060134344,-43867531.09554496,-43867531.075172395
2015,0.045,3000000,0,5303.10607817147,3.0,1767.702026057157,1754.045480325462,1767.702026057157,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,23444.517557241896,1777.84087075535,13.1870731193625,10.204181812606604,5213,134,True,-43887740.32263987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0475470125675201,0.0475470125675201,0.2180527747301559,0.2180527747301559,5303.10607817147,boundary,True,-43887780.082090855,-43887780.122073814,-43887780.10586436
2015,0.045,3000000,0,8838.510130285784,5.0,1767.702026057157,1754.045480325462,1767.702026057157,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.144749921241786,21.157185251809917,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,26434.78828897034,1779.020657762301,14.859180062709736,9.890991474386595,8831,215,True,-43929288.459800094,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0849212855100631,0.0849212855100631,0.2914125692382934,0.2914125692382934,8838.510130285784,boundary,True,-43929329.9586335,-43929330.00988173,-43929330.00109414
2015,0.06,3000000,0,0.0,0.0,912.074305220492,972.5593231185584,912.074305220492,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,80392.12145372656,961.8032902454888,83.58478523525056,83.58478523525056,0,0,True,-12249360.27264792,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12249420.418287711,-12249422.080194311,-12249420.418287711
2015,0.06,3000000,0,912.074305220492,1.0,912.074305220492,972.5593231185584,912.074305220492,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,80800.78799186982,962.340424905934,83.96279102560601,83.01502422540155,864,13,True,-12258003.06692237,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,912.074305220492,muhat_gt_test,True,-12258063.20240506,-12258064.7589354,-12258063.11580078
2015,0.06,3000000,0,1824.148610440984,2.0,912.074305220492,972.5593231185584,912.074305220492,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,81854.65579433476,962.9032826739998,85.00818022659857,83.11375464589509,1772,37,True,-12267071.171786852,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1824.148610440984,muhat_gt_test,True,-12267130.49928832,-12267132.07099122,-12267130.165023329
2015,0.06,3000000,0,2736.222915661476,3.0,912.074305220492,972.5593231185584,912.074305220492,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,80977.91398747698,963.3872583045948,84.05541311599342,81.21520229518934,2578,62,True,-12275069.58090636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2736.222915661476,muhat_gt_test,True,-12275131.798447397,-12275133.324071009,-12275131.607647687
2015,0.06,3000000,0,4560.37152610246,5.0,912.074305220492,972.5593231185584,912.074305220492,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,81812.4491895417,964.4405198518912,84.82892154106673,80.1004064774288,4459,123,True,-12293857.747510308,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4560.37152610246,muhat_gt_test,True,-12293923.985623453,-12293925.422608716,-12293923.466463529
