toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,1767.7020260571567,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14474992124178604,21.157185251809917,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,22248.81154948563,,1776.1690766403165,,1.0047898630302787,12.526291467459846,,,12.526291467459846,12.526291467459846,12.526291467459846,12.526291467459846,0.0,0.0,12.526291467459846,0.0,0.0,12.526291467459846,12.526291467459846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,1767.7020260571567,1,1.0,0.0,1767.7020260571567,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14474992124178604,21.157185251809917,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,22446.004193692643,,1776.7341096310063,12.697843789746766,1.0051095056976291,11.638377433936908,,,11.638377433936908,11.638377433936908,11.638377433936908,11.638377433936908,0.0,0.0,12.633293902571753,-0.00508353136515538,1.0,12.633293902571753,12.633293902571753,0.013076484203338623,0.013076484203338623,0.013076484203338623,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,3535.4040521143133,1,2.0,0.0,1767.7020260571567,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14474992124178604,21.157185251809917,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,24673.97843291748,,1777.3167156398833,6.979111317746398,1.0054390895303618,11.89353264659568,,,11.89353264659568,11.89353264659568,11.89353264659568,11.89353264659568,0.0,0.0,13.882713314848987,-0.010819331746693805,2.0,13.882713314848987,13.882713314848987,0.030076101422309875,0.030076101422309875,0.030076101422309875,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,5303.10607817147,1,3.0,0.0,1767.7020260571567,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14474992124178604,21.157185251809917,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,23444.517557241896,,1777.84087075535,4.420902997536427,1.0057356073301607,10.204181812606603,,,10.204181812606603,10.204181812606603,10.204181812606603,10.204181812606603,0.0,0.0,13.1870731193625,-0.01710869324410247,2.9999999999999996,13.1870731193625,13.1870731193625,0.04754701256752014,0.04754701256752014,0.04754701256752014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,8838.510130285784,1,5.0,0.0,1767.7020260571567,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14474992124178604,21.157185251809917,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,26434.78828897034,,1779.020657762301,2.9908647384347793,1.0064030201574132,9.890991474386597,,,9.890991474386597,9.890991474386597,9.890991474386597,9.890991474386597,0.0,0.0,14.859180062709735,-0.03181141167686263,5.0,14.859180062709735,14.859180062709735,0.08492128551006317,0.08492128551006317,0.08492128551006317,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,912.074305220492,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14526195428671917,21.192028228918765,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,80392.12145372656,,961.8032902454889,,1.0545229536018725,83.58478523525056,,,83.58478523525056,83.58478523525056,83.58478523525056,83.58478523525056,0.0,0.0,83.58478523525056,0.0,0.0,83.58478523525056,83.58478523525056,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,912.074305220492,1,1.0,0.0,912.074305220492,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14526195428671917,21.192028228918765,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,80800.78799186982,,962.3404249059339,88.59013737081038,1.0551118690634425,83.01502422540155,,,83.01502422540155,83.01502422540155,83.01502422540155,83.01502422540155,0.0,0.0,83.96279102560601,-0.052233199795537644,1.0,83.96279102560601,83.96279102560601,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,1824.148610440984,1,2.0,0.0,912.074305220492,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14526195428671917,21.192028228918765,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,81854.65579433476,,962.9032826739998,44.872800015206316,1.0557289873890483,83.11375464589509,,,83.11375464589509,83.11375464589509,83.11375464589509,83.11375464589509,0.0,0.0,85.00818022659857,-0.10557441929651645,2.0,85.00818022659857,85.00818022659857,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,2736.222915661476,1,3.0,0.0,912.074305220492,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14526195428671917,21.192028228918765,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,80977.91398747698,,963.3872583045949,29.594779549567782,1.0562596191893576,81.21520229518934,,,81.21520229518934,81.21520229518934,81.21520229518934,81.21520229518934,0.0,0.0,84.05541311599342,-0.1597891791959256,3.0,84.05541311599342,84.05541311599342,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,4560.37152610246,1,5.0,0.0,912.074305220492,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14526195428671917,21.192028228918765,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,81812.4491895417,,964.4405198518913,17.93986492575596,1.057414417149642,80.1004064774288,,,80.1004064774288,80.1004064774288,80.1004064774288,80.1004064774288,0.0,0.0,84.82892154106673,-0.2714849363620715,5.0,84.82892154106673,84.82892154106673,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14406402150595674,21.184794570075592,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-25097.444868112427,,462.28972661225987,,0.9352615270951682,-54.28942808664796,,,-54.28942808664796,-54.28942808664796,-54.28942808664796,-54.28942808664796,0.0,0.0,-54.28942808664796,0.0,0.0,-54.28942808664796,-54.28942808664796,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,494.28925837256133,1,1.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14406402150595674,21.184794570075592,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,-24847.82284637712,,462.88734576157134,-50.2698013875279,0.9364705745085777,-54.747904294197646,,,-54.747904294197646,-54.747904294197646,-54.747904294197646,-54.747904294197646,0.0,0.0,-53.680065082565434,0.06783921163221152,1.0,-53.680065082565434,-53.680065082565434,0.03834706172347069,0.03834706172347069,0.03834706172347069,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
