toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109121823199584,20.16239824252285,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,35927.57901409227,,26835.564781490095,,1.0002787245476166,1.3388046536987146,,,1.3388046536987146,1.3388046536987146,1.3388046536987146,1.3388046536987146,0.0,1.0,1.3388046536987146,0.0,0.0,1.3388046536987146,1.3388046536987146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,26828.087135039965,1,1.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109121823199584,20.16239824252285,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,60238.39127244538,,27017.671661984084,2.2453479806157506,1.0070666434766609,1.2366093035476573,,,1.2366093035476573,1.2366093035476573,1.2366093035476573,1.2366093035476573,0.0,1.0,2.2295922471071172,-0.00701705644054007,1.0,2.2295922471071172,2.2295922471071172,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,53656.17427007993,1,2.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109121823199584,20.16239824252285,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,85948.09763482178,,27238.920388661318,1.6018305219115978,1.0153135499953243,1.1855067272851216,,,1.1855067272851216,1.1855067272851216,1.1855067272851216,1.1855067272851216,0.0,1.0,3.1553415630451784,-0.0301651642399432,2.0,3.1553415630451784,3.1553415630451784,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,80484.26140511989,1,3.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109121823199584,20.16239824252285,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,108450.29976843558,,27449.349915082217,1.3474721377207877,1.0231571776591863,1.0188233400729674,,,1.0188233400729674,1.0188233400729674,1.0188233400729674,1.0188233400729674,0.0,1.0,3.950924160460605,-0.06789917961236247,3.0,3.950924160460605,3.950924160460605,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,134140.4356751998,1,5.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15109121823199584,20.16239824252285,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,163615.36071332285,,27815.97031675412,1.21973184215304,1.0368227215284345,1.0596403685536613,,,1.0596403685536613,1.0596403685536613,1.0596403685536613,1.0596403685536613,0.0,1.0,5.8820655490408695,-0.17757481951279175,5.0,5.8820655490408695,5.8820655490408695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,0.0,1,0.0,0.0,11738.592224286866,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856188546597368,20.07532369813393,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4254.6435213389195,,11679.044015454996,,0.9949271422250561,-0.36429724176984923,,,-0.36429724176984923,-0.36429724176984923,-0.36429724176984923,-0.36429724176984923,1.0,1.0,-0.36429724176984923,0.0,0.0,-0.36429724176984923,-0.36429724176984923,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,11738.592224286866,1,1.0,0.0,11738.592224286866,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856188546597368,20.07532369813393,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5659.306658268259,,11791.761543730061,0.4821111893263733,1.004529445986989,-0.5155536383154811,,,-0.5155536383154811,-0.5155536383154811,-0.5155536383154811,-0.5155536383154811,1.0,1.0,0.47993733907190794,-0.004509022612610991,1.0,0.47993733907190794,0.47993733907190794,0.26386916637420654,0.26386916637420654,0.26386916637420654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,23477.18444857373,1,2.0,0.0,11738.592224286866,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856188546597368,20.07532369813393,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,16520.497707707273,,11907.816282384412,0.7036830904444725,1.0144160436672658,-0.5842117963440276,,,-0.5842117963440276,-0.5842117963440276,-0.5842117963440276,-0.5842117963440276,1.0,1.0,1.3873658541530018,-0.028422349502970512,2.0,1.3873658541530018,1.3873658541530018,0.40684090182185173,0.40684090182185173,0.40684090182185173,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,35215.77667286059,1,3.0,0.0,11738.592224286866,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856188546597368,20.07532369813393,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25828.99769010926,,12016.476470317335,0.7334496106688071,1.023672706293991,-0.7811590199455068,,,-0.7811590199455068,-0.7811590199455068,-0.7811590199455068,-0.7811590199455068,1.0,1.0,2.1494651742473025,-0.0693758058071906,2.9999999999999996,2.1494651742473025,2.1494651742473025,0.5017572231590748,0.5017572231590748,0.5017572231590748,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,58692.96112143433,1,5.0,0.0,11738.592224286866,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856188546597368,20.07532369813393,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,45408.109441091474,,12252.335145960147,0.7736551125294766,1.043765292452221,-1.0842709999426643,,,-1.0842709999426643,-1.0842709999426643,-1.0842709999426643,-1.0842709999426643,0.0,1.0,3.706077976169586,-0.2096510238877496,5.0,3.706077976169586,3.706077976169586,1.119767114520073,1.119767114520073,1.119767114520073,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
