scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.054,0.0,0.0,reference_bonly,0,1396447230,12,True,False,,2228.1550323423644,0.25864956388865573,32.68865415902262,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9823.781475672373,9810.80966361263,31230.1205233035,3.1790324938153214,3.1790324938153214,-157519457.2328038,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355176.0,3118d6d96033ae20a369ed7bcd030dd4264ca06c8c1c30eb091d3271b39a71c7,False,False,False,False,True,-0.0363451097238661,-1.4444499003016675e-07,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2228.155032769928,0.25864708940222303,32.687581861596406,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9823.8840242224,9810.912111199406,31229.901985544737,3.1789770633022827,3.1789770633022827,-157519457.23261222,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355176.0,3118d6d96033ae20a369ed7bcd030dd4264ca06c8c1c30eb091d3271b39a71c7,False,False,False,False,True,-0.035145522475421416,-1.3967318937760954e-07,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,2,283794408,12,True,False,,2229.4963906482053,0.19750014611028166,32.72192168021741,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15803.887223023134,15817.194230859783,-39433.33433340258,-2.4951667761812435,-2.4951667761812435,-157519462.05270946,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355176.0,3118d6d96033ae20a369ed7bcd030dd4264ca06c8c1c30eb091d3271b39a71c7,False,False,False,False,True,-0.03341853061686745,-3.834256514281867e-08,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,3,1448478428,12,True,False,,2229.4963908015434,0.19749996595122557,32.721845225112354,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15803.916467299805,15817.223570616196,-39433.506929650466,-2.49517308011866,-2.49517308011866,-157519462.05273503,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355176.0,3118d6d96033ae20a369ed7bcd030dd4264ca06c8c1c30eb091d3271b39a71c7,False,False,False,False,True,-0.031228052829343062,-3.582918005462226e-08,,,,,,,,,
2016_full,3,0.054,0.0,0.0,reference_bonly,4,1662563789,12,True,False,,2229.496391592136,0.19750001672019887,32.72201408707493,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15803.912593833546,15817.219686326436,-39433.486389837286,-2.4951723920077646,-2.4951723920077646,-157519462.0527318,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355176.0,3118d6d96033ae20a369ed7bcd030dd4264ca06c8c1c30eb091d3271b39a71c7,False,False,False,False,True,-0.0295643477644498,-3.392036353144158e-08,,,,,,,,,
2016_full,3,0.054,2.0,31607.82518766709,injected_refit,0,1125252165,12,True,False,,2227.6303099680854,0.2586637809667045,32.657482405881865,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9832.071224980009,15803.912593833546,61121.66575341891,6.216560514546433,3.0017927952725776,-157905967.99524233,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355257.0,aab1c0a3357dec1f208762434fbb37685a11903d52f4f851bf4944b15093ea4a,False,False,False,False,True,-0.03614943175959954,-1.4360379982304837e-07,2286403189.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,31198.0,30358.0,840.0,5dde843b440401823541ee9d03f505600604ec171d3e145049c9751bbc665d04
2016_full,3,0.054,2.0,31607.82518766709,injected_refit,1,1817325444,12,True,False,,2229.6190954384174,0.19681014890270723,32.74145041439613,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15945.393769722867,15803.912593833546,-9865.757743254217,-0.6187214869530114,-2.600975775817553,-157905972.13719162,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355257.0,aab1c0a3357dec1f208762434fbb37685a11903d52f4f851bf4944b15093ea4a,False,False,False,False,True,-0.03354026309636091,-3.775317347111011e-08,2286403189.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,31198.0,30358.0,840.0,5dde843b440401823541ee9d03f505600604ec171d3e145049c9751bbc665d04
2016_full,3,0.054,2.0,31607.82518766709,injected_refit,2,1673315786,12,True,False,,2227.809799388785,0.16062809527241428,33.927679782352456,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27419.51193221777,15803.912593833546,75034.9403342076,2.7365527336772892,1.5838033606832327,-157905974.43129638,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355257.0,aab1c0a3357dec1f208762434fbb37685a11903d52f4f851bf4944b15093ea4a,False,False,False,False,True,-0.02892604394172481,-1.0019017981758472e-08,2286403189.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,31198.0,30358.0,840.0,5dde843b440401823541ee9d03f505600604ec171d3e145049c9751bbc665d04
2016_full,3,0.054,2.0,31607.82518766709,injected_refit,3,3043640146,12,True,False,,2227.630310437845,0.2586637727291042,32.65738931799412,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9832.070603277669,15803.912593833546,61121.66675011279,6.216561009004244,3.0017930864539166,-157905967.99524403,40,1351520430.6228175,2190942736.736805,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355257.0,aab1c0a3357dec1f208762434fbb37685a11903d52f4f851bf4944b15093ea4a,False,False,False,False,True,-0.03861461159868279,-1.5339677235814716e-07,2286403189.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,31198.0,30358.0,840.0,5dde843b440401823541ee9d03f505600604ec171d3e145049c9751bbc665d04
2016_full,3,0.054,2.0,31607.82518766709,injected_refit,4,2733673763,12,True,False,,2227.630309326887,0.2586644341180728,32.65768489866448,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9832.043258341013,15803.912593833546,61121.72435113686,6.216584157040222,3.001807293558402,-157905967.99529442,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355257.0,aab1c0a3357dec1f208762434fbb37685a11903d52f4f851bf4944b15093ea4a,False,False,False,False,True,-0.03564095567687386,-1.4158507348121748e-07,2286403189.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,31198.0,30358.0,840.0,5dde843b440401823541ee9d03f505600604ec171d3e145049c9751bbc665d04
2016_full,3,0.054,5.0,79019.56296916773,injected_refit,0,1590677208,12,True,False,,2229.827530216946,0.19580246779214072,32.7700246432106,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16159.429153095021,15803.912593833546,34304.008475839095,2.1228477906516168,-2.7671493881183453,-158494168.8448677,40,1351520430.6228175,2190942736.736805,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,636.0,355390.0,a3cc4ee7a78fa9ddcbb60e1670f0a1b8b49b7db0fa03d4d86dbb7b4c82b568dd,False,False,False,False,True,-0.032927777511341114,-3.6025035716840715e-08,4051897566.0,4.0,2229.496391592136,0.19750001672019887,32.72201408707493,78676.0,76544.0,2132.0,ccfa586af799d7c809c14a9f004253337e1cc23efe35752eb8c653eb058cffec
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2212.380969908935,0.1953516800699963,32.79747381446219,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16137.72806810049,16107.403036962216,42685.54607216846,2.645077788647656,2.645077788647656,-181340975.19919428,44,1408330716.0612316,2494429964.7095213,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,636.0,347297.0,aece58b5c1c3f6cadd5b8f73ac8886b55100f3ebf43283fcba7e4f1dee067b79,False,False,False,False,True,-0.03163703579412669,-3.755785470455247e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,1,134022034,12,True,False,,2212.3809694875863,0.19535466960456774,32.80191325511361,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16137.33174928675,16107.008357597706,42684.19058988232,2.645058752774845,2.645058752774845,-181340975.198973,44,1408330716.0612316,2494429964.7095213,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,636.0,347297.0,aece58b5c1c3f6cadd5b8f73ac8886b55100f3ebf43283fcba7e4f1dee067b79,False,False,False,False,True,-0.02769917287191027,-3.288498597126787e-08,,,,,,,,,
2016_full,3,0.059,0.0,0.0,reference_bonly,2,3598815237,12,True,False,,2212.3809698706064,0.1953513105563235,32.79705796919966,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16137.780998117949,16107.455747211945,42685.7293988823,2.645080473198916,2.645080473198916,-181340975.19922316,44,1408330716.0612316,2494429964.7095213,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,636.0,347297.0,aece58b5c1c3f6cadd5b8f73ac8886b55100f3ebf43283fcba7e4f1dee067b79,False,False,False,False,True,-0.03049750612776573,-3.620477587189015e-08,,,,,,,,,
2016_full,3,0.059,2.0,32275.45613620098,injected_refit,0,2359266113,12,True,False,,2212.136159843377,0.1959646570248338,32.79123362076037,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16047.120633642835,16137.72806810049,74700.40115882397,4.655065719529419,2.643773047588298,-181746586.4811754,44,1408330716.0612316,2494429964.7095213,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,636.0,347407.0,3e11f1e9679ce13008e8ce7ff5257dd34b5140a91badcf779288f9a64fc4dce5,False,False,False,False,True,-0.03445361542736018,-4.152778535935151e-08,464822357.0,0.0,2212.380969908935,0.1953516800699963,32.79747381446219,32561.0,31755.0,806.0,ce0cbc72f7ad987134500c9b6222c5e7424f44a7a0d0ad769e776589f16b146d
2016_full,3,0.059,5.0,80688.64034050245,injected_refit,0,4158670502,12,True,False,,2211.4105657015384,0.19706205589993367,32.77925954283195,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15885.274226725864,16137.72806810049,120951.62244403499,7.614072046709923,2.5346104529812203,-182339223.8442848,44,1408330716.0612316,2494429964.7095213,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,636.0,347544.0,8832fb476b3f20f28a5c480e5d85584c8e8d2224a9ba0bd941ed8da171a38e92,False,False,False,False,True,-0.035648517725938564,-4.4146286335307126e-08,2183902766.0,0.0,2212.380969908935,0.1953516800699963,32.79747381446219,80108.0,78140.0,1968.0,8209e6bce973506091f71e6024890ca1f2fd1eb2b0f4236f6c0c49622e8f1db5
