dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,3000000,0,0.0,0.0,1078.603182764935,1078.7420988842127,1078.603182764935,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,-3618.030806658215,1076.6590285617472,-3.3604239695935623,-3.3604239695935623,0,0,True,-15709291.261473224,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15709296.47058354,-15709296.528904816,-15709296.47058354
2021,0.06,3000000,0,1078.603182764935,1.0,1078.603182764935,1078.7420988842127,1078.603182764935,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,-2826.6740854515624,1077.207553430074,-2.6240756263273393,-3.6253712256112625,1025,27,True,-15721298.48631966,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0668178796768188,0.0668178796768188,0.2584915466254532,0.2584915466254532,1078.603182764935,boundary,True,-15721303.686312044,-15721303.748378092,-15721303.719720984
2021,0.06,3000000,0,2157.20636552987,2.0,1078.603182764935,1078.7420988842127,1078.603182764935,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,-2089.1620811894927,1077.798579018923,-1.9383603966997005,-3.93985344699996,2136,52,True,-15734313.999296648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1134772226214408,0.1134772226214408,0.3368638042613674,0.3368638042613674,2157.20636552987,boundary,True,-15734319.242461797,-15734319.307871288,-15734319.299200408
2021,0.06,3000000,0,3235.8095482948047,3.0,1078.603182764935,1078.7420988842127,1078.603182764935,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,-1363.9961513073602,1078.3157606444677,-1.264932036690396,-4.265731678495582,3112,85,True,-15745749.570351193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1205888092517852,0.1205888092517852,0.3472589944865147,0.3472589944865147,3235.8095482948047,boundary,True,-15745754.794046912,-15745754.854367634,-15745754.854341315
2021,0.06,3000000,0,5393.0159138246745,5.0,1078.603182764935,1078.7420988842127,1078.603182764935,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042111436537,20.21823901288936,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,306.81902020016804,1079.446540221115,0.2842373464250661,-4.711856219005201,5199,132,True,-15770203.935537484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1292908415198326,0.1292908415198326,0.3595703568424858,0.3595703568424858,5393.0159138246745,interior,True,-15770208.913823145,-15770208.978468563,-15770208.95755796
2021,0.105,3000000,0,0.0,0.0,575.2272442029748,577.4043797844994,575.2272442029748,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,-6525.335819503867,568.1019480423264,-11.486205674861896,-11.486205674861896,0,0,True,-3983372.9605628294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3983378.993706731,-3983379.210223194,-3983378.993706731
2021,0.105,3000000,0,575.2272442029748,1.0,575.2272442029748,577.4043797844994,575.2272442029748,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,-6030.153544244516,568.7033714434889,-10.60333707700504,-11.61480856299769,591,10,True,-3989399.267636412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,575.2272442029748,muhat_gt_test,True,-3989405.5250473497,-3989405.766194456,-3989405.421365219
2021,0.105,3000000,0,1150.4544884059496,2.0,575.2272442029748,577.4043797844994,575.2272442029748,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,-5618.790555449153,569.2373772927366,-9.87073368613254,-11.89177892015679,1121,20,True,-3994804.1964260982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,1150.4544884059496,muhat_gt_test,True,-3994810.724935555,-3994810.9852282256,-3994810.4934578864
2021,0.105,3000000,0,1725.6817326089244,3.0,575.2272442029748,577.4043797844994,575.2272442029748,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,-5134.814734433574,569.7988098127852,-9.011627693853352,-12.040208489197449,1691,30,True,-4000622.058392328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,1725.6817326089244,muhat_gt_test,True,-4000628.470310699,-4000628.6905008135,-4000628.115225712
2021,0.105,3000000,0,2876.136221014874,5.0,575.2272442029748,577.4043797844994,575.2272442029748,matched_refit_bonly,1.0,,43130666.66666671,146186468.02924725,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354920541727,20.254952465628342,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,-4280.447802393188,570.9112837644599,-7.497570855788457,-12.53536972718277,2769,54,True,-4011623.016349376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,2876.136221014874,muhat_gt_test,True,-4011630.2613740135,-4011630.5539154136,-4011629.518981977
