toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493431317556,13.051118307647256,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38081.105361211805,,1132.216671302361,,1.0179990686585931,33.63411467648506,,,33.63411467648506,33.63411467648506,33.63411467648506,33.63411467648506,0.0,0.0,33.63411467648506,0.0,0.0,33.63411467648506,33.63411467648506,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,1112.1981406076052,1,1.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493431317556,13.051118307647256,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38889.70381040568,,1132.746223168609,34.96652474995133,1.0184751995267483,33.350370009730675,,,33.350370009730675,33.350370009730675,33.350370009730675,33.350370009730675,0.0,0.0,34.332229951401,-0.0181400583296778,1.0,34.332229951401,34.332229951401,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,2224.3962812152104,1,2.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493431317556,13.051118307647256,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38812.97652843923,,1133.282836644573,17.448768844027782,1.0189576796320206,32.28547990328309,,,32.28547990328309,32.28547990328309,32.28547990328309,32.28547990328309,0.0,0.0,34.24826995823637,-0.03720994504671893,2.0,34.24826995823637,34.24826995823637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,3336.5944218228155,1,3.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493431317556,13.051118307647256,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,39955.235278904736,,1133.8476873401148,11.974855264871175,1.0194655483965134,32.295908229953994,,,32.295908229953994,32.295908229953994,32.295908229953994,32.295908229953994,0.0,0.0,35.238626603045276,-0.05728162690871841,3.0,35.238626603045276,35.238626603045276,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,5560.9907030380255,1,5.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520493431317556,13.051118307647256,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,41373.35935071475,,1135.0009760388318,7.439926006010416,1.0205024937541878,31.55272057356493,,,31.55272057356493,31.55272057356493,31.55272057356493,31.55272057356493,0.0,0.0,36.45226764042822,-0.10045293313671166,5.0,36.45226764042822,36.45226764042822,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,759.5014030220813,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514213557511748,13.053399826926846,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-7358.307379112481,,753.851954649539,,0.9925616353701746,-9.760944882783134,,,-9.760944882783134,-9.760944882783134,-9.760944882783134,-9.760944882783134,0.0,0.0,-9.760944882783134,0.0,0.0,-9.760944882783134,-9.760944882783134,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,759.5014030220813,1,1.0,0.0,759.5014030220813,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514213557511748,13.053399826926846,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6840.558888481577,,754.4426097383639,-9.006644176380407,0.9933393233197618,-10.073742115572333,,,-10.073742115572333,-10.073742115572333,-10.073742115572333,-10.073742115572333,0.0,0.0,-9.067036776798492,0.006705338773841163,1.0,-9.067036776798492,-9.067036776798492,0.10471111908555031,0.10471111908555031,0.10471111908555031,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,1519.0028060441625,1,2.0,0.0,759.5014030220813,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514213557511748,13.053399826926846,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6584.661819702034,,754.9420004955126,-4.334858232981168,0.9939968477893173,-10.734155233683234,,,-10.734155233683234,-10.734155233683234,-10.734155233683234,-10.734155233683234,0.0,0.0,-8.722076418294565,0.012078815388669284,2.0,-8.722076418294565,-8.722076418294565,0.12715473026037216,0.12715473026037216,0.12715473026037216,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,2278.5042090662437,1,3.0,0.0,759.5014030220813,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514213557511748,13.053399826926846,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-5771.676208588299,,755.6043011859139,-2.533098769632555,0.9948688681539485,-10.653963198753448,,,-10.653963198753448,-10.653963198753448,-10.653963198753448,-10.653963198753448,0.0,0.0,-7.638490410297702,0.015472788455745956,3.0,-7.638490410297702,-7.638490410297702,0.19067192636430264,0.19067192636430264,0.19067192636430264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,3797.5070151104064,1,5.0,0.0,759.5014030220813,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09514213557511748,13.053399826926846,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4972.678415611258,,756.6540623709926,-1.3094586516429874,0.996251039642904,-11.590746507380254,,,-11.590746507380254,-11.590746507380254,-11.590746507380254,-11.590746507380254,0.0,0.0,-6.571931167631953,0.018815339748302407,5.0,-6.571931167631953,-6.571931167631953,0.31013199128210545,0.31013199128210545,0.31013199128210545,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
