toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fShiftSigPowTail_toy_15,2016,0.06,0.0,1,0.0,0.0,19274.349569000362,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08877911571831017,13.27597831203993,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,5384.371615779475,,19269.789979488643,,0.9997634374381664,0.27942035805843063,,,0.27942035805843063,0.27942035805843063,0.27942035805843063,0.27942035805843063,1.0,1.0,0.27942035805843063,0.0,0.0,0.27942035805843063,0.27942035805843063,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,19274.349569000362,1,1.0,0.0,19274.349569000362,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08877911571831017,13.27597831203993,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,21804.008568040586,,19547.49556564473,1.131244843826469,1.014171476742524,0.1294109002631606,,,0.1294109002631606,0.1294109002631606,0.1294109002631606,0.1294109002631606,1.0,1.0,1.1154374479747544,-0.013973452288406185,1.0,1.1154374479747544,1.1154374479747544,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,38548.699138000724,1,2.0,0.0,19274.349569000362,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08877911571831017,13.27597831203993,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,38919.80154573369,,19773.771953433035,1.009626846457372,1.0259112445089151,0.018767406067335308,,,0.018767406067335308,0.018767406067335308,0.018767406067335308,0.018767406067335308,1.0,1.0,1.9682537877643826,-0.05051361830295266,2.0,1.9682537877643826,1.9682537877643826,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,57823.048707001086,1,3.0,0.0,19274.349569000362,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08877911571831017,13.27597831203993,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,56339.64860518598,,20027.87359904264,0.9743458683866405,1.0390946541331905,-0.07406677970476165,,,-0.07406677970476165,-0.07406677970476165,-0.07406677970476165,-0.07406677970476165,1.0,1.0,2.8130619222541475,-0.11287129804109082,3.0,2.8130619222541475,2.8130619222541475,0.016006655991077423,0.016006655991077423,0.016006655991077423,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,96371.74784500181,1,5.0,0.0,19274.349569000362,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08877911571831017,13.27597831203993,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,96525.64516540994,,20571.222768964817,1.0015969132432427,1.0672849268050146,0.00748119458607521,,,0.00748119458607521,0.00748119458607521,0.00748119458607521,0.00748119458607521,1.0,1.0,4.6922658049785575,-0.3152153896075177,5.0,4.6922658049785575,4.6922658049785575,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,0.0,1,0.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08892133055115159,13.278269064694882,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11332.678939150052,,15054.877093895771,,0.9995011333437801,0.7527579845700008,,,0.7527579845700008,0.7527579845700008,0.7527579845700008,0.7527579845700008,1.0,1.0,0.7527579845700008,0.0,0.0,0.7527579845700008,0.7527579845700008,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,15062.39121863769,1,1.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08892133055115159,13.278269064694882,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,26337.25981143524,,15296.409329704076,1.7485443996997245,1.0155365843091912,0.7370924999308759,,,0.7370924999308759,0.7370924999308759,0.7370924999308759,0.7370924999308759,1.0,1.0,1.7217936081437721,-0.015298891787103752,1.0,1.7217936081437721,1.7217936081437721,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,30124.78243727538,1,2.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08892133055115159,13.278269064694882,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,43270.00947276989,,15452.393808453982,1.4363592355518244,1.0258924751160172,0.8506919509327271,,,0.8506919509327271,0.8506919509327271,0.8506919509327271,0.8506919509327271,1.0,1.0,2.800213999794448,-0.05047795113827913,2.0,2.800213999794448,2.800213999794448,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,45187.173655913066,1,3.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08892133055115159,13.278269064694882,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,52223.30972968563,,15658.310173573533,1.1557109131752885,1.0395633698717421,0.44935475129668984,,,0.44935475129668984,0.44935475129668984,0.44935475129668984,0.44935475129668984,1.0,1.0,3.3351817118696947,-0.11417303942699514,3.0,3.3351817118696947,3.3351817118696947,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,75311.95609318845,1,5.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08892133055115159,13.278269064694882,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,75717.01913036944,,16034.162801191871,1.0053784692125083,1.064516421625787,0.02526249996357072,,,0.02526249996357072,0.02526249996357072,0.02526249996357072,0.02526249996357072,1.0,1.0,4.72223090592177,-0.3030315940418005,5.0,4.72223090592177,4.72223090592177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
