dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,15000000,0,0.0,0.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5384.371615779475,19269.789979488643,0.2794203580584306,0.2794203580584306,0,0,True,-15087542.402541423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15087542.363730658,-15087542.402541423,-15087542.363730658
2016,0.06,15000000,0,19274.34956900036,1.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,21804.008568040583,19547.49556564473,1.1154374479747544,0.1294109002631606,18777,511,True,-15284837.925710924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,19274.34956900036,muhat_gt_test,True,-15284837.917139288,-15284837.925710924,-15284837.30647039
2016,0.06,15000000,0,38548.69913800072,2.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38919.80154573369,19773.771953433035,1.9682537877643824,0.0187674060673353,37627,1006,True,-15483183.126389114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,38548.69913800072,muhat_gt_test,True,-15483183.12406227,-15483183.126389114,-15483181.234074833
2016,0.06,15000000,0,57823.048707001086,3.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,56339.64860518598,20027.87359904264,2.8130619222541475,-0.0740667797047616,56314,1533,True,-15680094.789233848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0160066559910774,0.0160066559910774,0.1265174137859189,0.1265174137859189,57823.048707001086,interior,True,-15680094.78123052,-15680094.789233848,-15680090.779080393
2016,0.06,15000000,0,96371.7478450018,5.0,19274.34956900036,40005.818312473806,19274.34956900036,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0887791157183101,13.27597831203993,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,96525.64516540994,20571.222768964817,4.6922658049785575,0.0074811945860752,94369,2639,True,-16081950.876431914,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,96371.7478450018,muhat_gt_test,True,-16081950.875776025,-16081950.876431914,-16081939.992796712
2016,0.09,15000000,0,0.0,0.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11332.678939150052,15054.877093895771,0.7527579845700008,0.7527579845700008,0,0,True,-10763192.588126363,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10763192.33639199,-10763192.588126363,-10763192.33639199
2016,0.09,15000000,0,15062.39121863769,1.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,26337.25981143524,15296.409329704076,1.721793608143772,0.7370924999308759,14675,436,True,-10907268.082949849,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,15062.39121863769,muhat_gt_test,True,-10907267.811915928,-10907268.082949849,-10907266.602015568
2016,0.09,15000000,0,30124.78243727538,2.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43270.00947276989,15452.393808453982,2.800213999794448,0.8506919509327271,29296,809,True,-11051065.801445303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,30124.78243727538,muhat_gt_test,True,-11051065.49260852,-11051065.801445303,-11051061.899262344
2016,0.09,15000000,0,45187.173655913066,3.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,52223.30972968563,15658.310173573533,3.3351817118696947,0.4493547512966898,43846,1176,True,-11194330.78215622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,45187.173655913066,muhat_gt_test,True,-11194330.680899598,-11194330.78215622,-11194325.269333
2016,0.09,15000000,0,75311.95609318845,5.0,15062.39121863769,30697.436265196608,15062.39121863769,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,75717.01913036944,16034.162801191873,4.72223090592177,0.0252624999635707,73519,1850,True,-11487324.468368463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,75311.95609318845,muhat_gt_test,True,-11487324.489742646,-11487324.468368463,-11487313.40980004
