toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,742.8621677710964,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480165870541508,13.19139478641754,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,13793.572037626833,,754.1850017052636,,1.0152421733470969,18.28937463147454,,,18.28937463147454,18.28937463147454,18.28937463147454,18.28937463147454,0.0,0.0,18.28937463147454,0.0,0.0,18.28937463147454,18.28937463147454,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,742.8621677710964,1,1.0,0.0,742.8621677710964,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480165870541508,13.19139478641754,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,14167.851044341605,,754.7427369102286,19.071978166355148,1.015992965659806,17.787503237897763,,,17.787503237897763,17.787503237897763,17.787503237897763,17.787503237897763,0.0,0.0,18.771762020979573,-0.015741216918190304,1.0,18.771762020979573,18.771762020979573,0.019843073561787605,0.019843073561787605,0.019843073561787605,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,1485.7243355421929,1,2.0,0.0,742.8621677710964,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480165870541508,13.19139478641754,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,14415.448342135458,,755.2625313959718,9.70263998326093,1.016692684272887,17.11950940118122,,,17.11950940118122,17.11950940118122,17.11950940118122,17.11950940118122,0.0,0.0,19.08667217409952,-0.03283722708169989,2.0,19.08667217409952,19.08667217409952,0.040512217208743095,0.040512217208743095,0.040512217208743095,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,2228.5865033132895,1,3.0,0.0,742.8621677710964,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480165870541508,13.19139478641754,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,14949.078638949499,,755.8226650814323,6.707874527968453,1.0174467052875003,16.829995610499065,,,16.829995610499065,16.829995610499065,16.829995610499065,16.829995610499065,0.0,0.0,19.77855299872343,-0.05144261177563436,3.0000000000000004,19.77855299872343,19.77855299872343,0.045330753549933434,0.045330753549933434,0.045330753549933434,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,3714.310838855482,1,5.0,0.0,742.8621677710964,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480165870541508,13.19139478641754,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,15765.479334121042,,756.9321947660346,4.244523417156701,1.0189402928367643,15.921067406824383,,,15.921067406824383,15.921067406824383,15.921067406824383,15.921067406824383,0.0,0.0,20.82812627489587,-0.09294113192851405,5.0,20.82812627489587,20.82812627489587,0.052868686616420746,0.052868686616420746,0.052868686616420746,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422937534493924,13.166349347365708,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-6047.453038145212,,548.1053712005164,,0.9879868195085666,-11.033376711670353,,,-11.033376711670353,-11.033376711670353,-11.033376711670353,-11.033376711670353,0.0,0.0,-11.033376711670353,0.0,0.0,-11.033376711670353,-11.033376711670353,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,554.7699224096419,1,1.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422937534493924,13.166349347365708,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-5559.096320886251,,548.6863609775849,-10.020543826060953,0.9890340820828333,-11.142734133946623,,,-11.142734133946623,-11.142734133946623,-11.142734133946623,-11.142734133946623,0.0,0.0,-10.131646631386475,0.01108750256014801,1.0,-10.131646631386475,-10.131646631386475,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,1109.5398448192839,1,2.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422937534493924,13.166349347365708,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-5519.125490415106,,549.2213205715955,-4.974247221661546,0.9899983729940763,-12.069206141407047,,,-12.069206141407047,-12.069206141407047,-12.069206141407047,-12.069206141407047,0.0,0.0,-10.049000801118103,0.020205340288944384,2.0,-10.049000801118103,-10.049000801118103,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,1664.309767228926,1,3.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422937534493924,13.166349347365708,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-5203.033521434518,,549.7698149264427,-3.126241054330627,0.9909870609756901,-12.491306547236084,,,-12.491306547236084,-12.491306547236084,-12.491306547236084,-12.491306547236084,0.0,0.0,-9.46402181453099,0.027284732705094683,3.0,-9.46402181453099,-9.46402181453099,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,2773.8496120482096,1,5.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422937534493924,13.166349347365708,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-4856.098819193983,,550.872870371693,-1.7506712685869952,0.9929753725273676,-13.850652013583465,,,-13.850652013583465,-13.850652013583465,-13.850652013583465,-13.850652013583465,0.0,0.0,-8.815280403838738,0.035371609744727195,5.0,-8.815280403838738,-8.815280403838738,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,0.0,1,0.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518807497819933,13.23316356433967,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,987.2101517307185,,275.69808764954547,,1.007496860373114,3.58076532248426,,,3.58076532248426,3.58076532248426,3.58076532248426,3.58076532248426,0.0,0.0,3.58076532248426,0.0,0.0,3.58076532248426,3.58076532248426,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,273.6465973178756,1,1.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518807497819933,13.23316356433967,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1173.7872342812714,,276.25677474241746,4.289427479771535,1.0095384976466921,3.258347737544859,,,3.258347737544859,3.258347737544859,3.258347737544859,3.258347737544859,0.0,0.0,4.248899363194671,-0.009448374350187638,1.0,4.248899363194671,4.248899363194671,0.017949875444173813,0.017949875444173813,0.017949875444173813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,547.2931946357512,1,2.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518807497819933,13.23316356433967,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1225.0384100877416,,276.7350604655347,2.2383585655638583,1.01128632030484,2.449076074104454,,,2.449076074104454,2.449076074104454,2.449076074104454,2.449076074104454,0.0,0.0,4.426755352310377,-0.022320721794076626,2.0,4.426755352310377,4.426755352310377,0.03234728658571839,0.03234728658571839,0.03234728658571839,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,820.9397919536268,1,3.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518807497819933,13.23316356433967,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1343.8470809383557,,277.3253475857881,1.636961801717935,1.0134434350873334,1.885537306765557,,,1.885537306765557,1.885537306765557,1.885537306765557,1.885537306765557,0.0,1.0,4.845741987297604,-0.039795319467953005,3.0,4.845741987297604,4.845741987297604,0.05197238433174789,0.05197238433174789,0.05197238433174789,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,1368.232986589378,1,5.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518807497819933,13.23316356433967,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,1747.9151877283236,,278.41157604391964,1.2774982074400845,1.0174128922951997,1.363744304507836,,,1.363744304507836,1.363744304507836,1.363744304507836,1.363744304507836,0.0,1.0,6.278169940220405,-0.08557436428743115,5.0,6.278169940220405,6.278169940220405,0.002369099296629429,0.002369099296629429,0.002369099296629429,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
