dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,17000000,0,0.0,0.0,10558.765963206006,17065.546029710666,10558.765963206006,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2910.5844797687396,10623.282339612411,0.2739816552663451,0.2739816552663451,0,0,True,-15736995.05555548,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15736995.019272257,-15736995.05555548,-15736995.019272257
2021,0.06,17000000,0,10558.765963206006,1.0,10558.765963206006,17065.546029710666,10558.765963206006,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13725.33556815434,10680.258263209824,1.285112703260544,0.2964881117019599,10290,261,True,-15857594.693256203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,10558.765963206006,muhat_gt_test,True,-15857594.65210022,-15857594.693256203,-15857593.831551028
2021,0.06,17000000,0,21117.53192641201,2.0,10558.765963206006,17065.546029710666,10558.765963206006,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,23091.532565322697,10739.764133844108,2.1500968063678965,0.1838029787535123,20471,499,True,-15977013.574014692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,21117.53192641201,muhat_gt_test,True,-15977013.553444177,-15977013.574014692,-15977011.17577644
2021,0.06,17000000,0,31676.297889618018,3.0,10558.765963206006,17065.546029710666,10558.765963206006,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32785.63133565737,10810.950348376413,3.032631755688445,0.1026120193222373,30940,773,True,-16099911.049871609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,31676.297889618018,muhat_gt_test,True,-16099911.04058528,-16099911.049871609,-16099906.31183016
2021,0.06,17000000,0,52793.82981603003,5.0,10558.765963206006,17065.546029710666,10558.765963206006,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,57822.96878488645,10939.75788192696,5.28558030341905,0.4597120908100545,51159,1204,True,-16337522.911599394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,52793.82981603003,muhat_gt_test,True,-16337522.786841271,-16337522.911599394,-16337508.755561627
2021,0.105,17000000,0,0.0,0.0,4770.851278645832,2753.329421947341,4770.851278645832,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6056.905952683214,4776.646528981513,1.2680247357500578,1.2680247357500578,0,0,True,-3979001.41934416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979000.6184974615,-3979001.41934416,-3979000.6184974615
2021,0.105,17000000,0,4770.851278645832,1.0,4770.851278645832,2753.329421947341,4770.851278645832,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10648.42005891678,4814.331747572929,2.211816845460435,1.220848310512468,4758,94,True,-4027556.1106770057,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,4770.851278645832,muhat_gt_test,True,-4027555.379009512,-4027556.1106770057,-4027553.6769248634
2021,0.105,17000000,0,9541.702557291665,2.0,4770.851278645832,2753.329421947341,4770.851278645832,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15996.1186430308,4847.210495060756,3.3000668444934735,1.331573302276866,9266,151,True,-4073617.38121458,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,9541.702557291665,muhat_gt_test,True,-4073616.5055705914,-4073617.38121458,-4073611.960230203
2021,0.105,17000000,0,14312.553835937497,3.0,4770.851278645832,2753.329421947341,4770.851278645832,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,21032.875554985152,4888.455731716607,4.3025602990577445,1.374733062518248,14374,247,True,-4125911.405969716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,14312.553835937497,muhat_gt_test,True,-4125910.473365872,-4125911.405969716,-4125902.1851641126
2021,0.105,17000000,0,23854.25639322916,5.0,4770.851278645832,2753.329421947341,4770.851278645832,matched_refit_bonly,1.0,,43119600.000000045,146148958.82668012,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,29923.96284412131,4973.476147545242,6.016709833602173,1.2204153133192313,23355,473,True,-4218026.021300899,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,23854.25639322916,muhat_gt_test,True,-4218025.2946639005,-4218026.021300899,-4218008.012859361
