toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.06,0.0,1,0.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08023570571424585,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,2910.5844797687396,,10623.282339612411,,1.0061102193789715,0.2739816552663451,,,0.2739816552663451,0.2739816552663451,0.2739816552663451,0.2739816552663451,1.0,1.0,0.2739816552663451,0.0,0.0,0.2739816552663451,0.2739816552663451,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,10558.765963206006,1,1.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08023570571424585,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13725.33556815434,,10680.258263209824,1.2998995920529763,1.0115062972725393,0.2964881117019599,,,0.2964881117019599,0.2964881117019599,0.2964881117019599,0.2964881117019599,1.0,1.0,1.285112703260544,-0.011375408441415824,1.0,1.285112703260544,1.285112703260544,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,21117.53192641201,1,2.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08023570571424585,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,23091.532565322694,,10739.764133844108,1.09347686300603,1.017141981484278,0.1838029787535123,,,0.1838029787535123,0.1838029787535123,0.1838029787535123,0.1838029787535123,1.0,1.0,2.1500968063678965,-0.03370617238561585,2.0,2.1500968063678965,2.1500968063678965,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,31676.297889618018,1,3.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08023570571424585,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,32785.63133565737,,10810.950348376413,1.0350209311045449,1.0238838881408292,0.10261201932223733,,,0.10261201932223733,0.10261201932223733,0.10261201932223733,0.10261201932223733,1.0,1.0,3.032631755688445,-0.06998026363379233,3.0,3.032631755688445,3.032631755688445,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.06,52793.82981603003,1,5.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08023570571424585,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,57822.96878488645,,10939.75788192696,1.0952599761445871,1.0360829968244956,0.4597120908100545,,,0.4597120908100545,0.4597120908100545,0.4597120908100545,0.4597120908100545,1.0,1.0,5.28558030341905,-0.1741317873910042,5.0,5.28558030341905,5.28558030341905,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,0.0,1,0.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08118015429997735,20.755132463331346,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,6056.905952683214,,4776.646528981513,,1.0012147203920652,1.2680247357500578,,,1.2680247357500578,1.2680247357500578,1.2680247357500578,1.2680247357500578,0.0,1.0,1.2680247357500578,0.0,0.0,1.2680247357500578,1.2680247357500578,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,4770.851278645832,1,1.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08118015429997735,20.755132463331346,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,10648.42005891678,,4814.331747572929,2.2319748482998714,1.0091137757996596,1.220848310512468,,,1.220848310512468,1.220848310512468,1.220848310512468,1.220848310512468,0.0,1.0,2.211816845460435,-0.009031465052032672,1.0,2.211816845460435,2.211816845460435,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,9541.702557291665,1,2.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08118015429997735,20.755132463331346,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,15996.118643030799,,4847.210495060756,1.6764428095494068,1.0160053650711574,1.331573302276866,,,1.331573302276866,1.331573302276866,1.331573302276866,1.331573302276866,0.0,1.0,3.3000668444934735,-0.03150645778339256,2.0,3.3000668444934735,3.3000668444934735,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,14312.553835937497,1,3.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08118015429997735,20.755132463331346,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,21032.875554985152,,4888.455731716607,1.4695403626831118,1.0246506223317353,1.3747330625182481,,,1.3747330625182481,1.3747330625182481,1.3747330625182481,1.3747330625182481,0.0,1.0,4.3025602990577445,-0.07217276346050361,3.0,4.3025602990577445,4.3025602990577445,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,23854.25639322916,1,5.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08118015429997735,20.755132463331346,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,29923.96284412131,,4973.476147545242,1.254449619004472,1.0424714284862227,1.2204153133192313,,,1.2204153133192313,1.2204153133192313,1.2204153133192313,1.2204153133192313,0.0,1.0,6.016709833602173,-0.20370547971705855,5.0,6.016709833602173,6.016709833602173,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
