toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fSigPowExpQ_toy_1,2021,0.06,0.0,1,0.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348668160822,20.691477581654162,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-1700.1323982461915,,1077.3557014662154,,0.9990384224334773,-1.578060426962437,,,-1.578060426962437,-1.578060426962437,-1.578060426962437,-1.578060426962437,0.0,1.0,-1.578060426962437,0.0,0.0,-1.578060426962437,-1.578060426962437,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,1078.392659655643,1,1.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348668160822,20.691477581654162,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-997.630103666203,,1077.894494408385,-0.9251083960315258,0.9995380483696755,-1.9259981140002902,,,-1.9259981140002902,-1.9259981140002902,-1.9259981140002902,-1.9259981140002902,0.0,1.0,-0.9255359488720312,0.0004621651282590289,1.0,-0.9255359488720312,-0.9255359488720312,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,2156.785319311286,1,2.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348668160822,20.691477581654162,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-83.78735916062398,,1078.5061815207416,-0.03884826107188977,1.0001052695083579,-2.0774778270742993,,,-2.0774778270742993,-2.0774778270742993,-2.0774778270742993,-2.0774778270742993,0.0,0.0,-0.0776883439300089,-0.00021051685570983025,2.0,-0.0776883439300089,-0.0776883439300089,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,3235.177978966929,1,3.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348668160822,20.691477581654162,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,598.9703237515786,,1079.0811888977482,0.18514292803848906,1.0006384773078159,-2.4430114085374464,,,-2.4430114085374464,-2.4430114085374464,-2.4430114085374464,-2.4430114085374464,0.0,0.0,0.5550743817185899,-0.001914209743963724,3.0,0.5550743817185899,0.5550743817185899,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.06,5391.963298278215,1,5.0,0.0,1078.392659655643,195833440.00000003,379288614.6498457,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08242348668160822,20.691477581654162,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,2216.3970454422424,,1080.17972932829,0.4110556624430274,1.0016571604569504,-2.9398498848063914,,,-2.9398498848063914,-2.9398498848063914,-2.9398498848063914,-2.9398498848063914,0.0,0.0,2.0518780210960905,-0.008272094097518057,5.0,2.0518780210960905,2.0518780210960905,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,0.0,1,0.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498467334111,20.736724463210702,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2765.3875114511757,,568.8796693978737,,1.0049148636593646,4.861111514809764,,,4.861111514809764,4.861111514809764,4.861111514809764,4.861111514809764,0.0,0.0,4.861111514809764,0.0,0.0,4.861111514809764,4.861111514809764,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,566.097377967241,1,1.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498467334111,20.736724463210702,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3264.8253300242695,,569.4701804715974,5.767250400889861,1.0059579899777447,4.739015394664074,,,4.739015394664074,4.739015394664074,4.739015394664074,4.739015394664074,0.0,0.0,5.733092692088913,-0.005922702575160699,1.0,5.733092692088913,5.733092692088913,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,1132.194755934482,1,2.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498467334111,20.736724463210702,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3739.461126846198,,570.035813453261,3.302842648974956,1.0069571696307131,4.573864149196117,,,4.573864149196117,4.573864149196117,4.573864149196117,4.573864149196117,0.0,0.0,6.560045945521646,-0.01381820367447073,2.0,6.560045945521646,6.560045945521646,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,1698.292133901723,1,3.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498467334111,20.736724463210702,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4109.015197213451,,570.5548639079741,2.4194984568251154,1.0078740621564777,4.225225680839272,,,4.225225680839272,4.225225680839272,4.225225680839272,4.225225680839272,0.0,0.0,7.201788043780838,-0.023437637058433936,3.0,7.201788043780838,7.201788043780838,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
1,fSigPowExpQ_toy_1,2021,0.105,2830.4868898362047,1,5.0,0.0,566.097377967241,43102000.000000045,146089305.63705522,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08278498467334111,20.736724463210702,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5021.116765084163,,571.6881494476535,1.773941007504446,1.0098759890047329,3.831861614351239,,,3.831861614351239,3.831861614351239,3.831861614351239,3.831861614351239,0.0,0.0,8.782964575941277,-0.04889703840996251,5.0,8.782964575941277,8.782964575941277,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
