toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,2949.1542414102423,,37555.73890610671,,1.002007947291287,0.07852739227907185,,,0.07852739227907185,0.07852739227907185,0.07852739227907185,0.07852739227907185,1.0,1.0,0.07852739227907185,0.0,0.0,0.07852739227907185,0.07852739227907185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,37480.480077658634,1,1.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,30563.750635508186,,38000.33128674054,0.8154578215695435,1.013869918635108,-0.18201760900342212,,,-0.18201760900342212,-0.18201760900342212,-0.18201760900342212,-0.18201760900342212,1.0,1.0,0.8043022152854967,-0.013680175711081155,1.0,0.8043022152854967,0.8043022152854967,0.03170625865459442,0.03170625865459442,0.03170625865459442,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,74960.96015531727,1,2.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,56995.397811679,,38504.14686759888,0.7603344153221349,1.0273119978137748,-0.46658772639256246,,,-0.46658772639256246,-0.46658772639256246,-0.46658772639256246,-0.46658772639256246,1.0,1.0,1.4802405052023229,-0.05317176840511467,2.0,1.4802405052023229,1.4802405052023229,0.213262677192688,0.213262677192688,0.213262677192688,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,112441.4402329759,1,3.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,85265.54919918066,,39010.19091508417,0.7583107173166098,1.0408135337182451,-0.6966356840690844,,,-0.6966356840690844,-0.6966356840690844,-0.6966356840690844,-0.6966356840690844,1.0,1.0,2.1857249913178665,-0.11763932461304916,3.0,2.1857249913178665,2.1857249913178665,0.48199620842933655,0.48199620842933655,0.48199620842933655,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,187402.40038829317,1,5.0,0.0,37480.480077658634,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,558,159,399,42,147183.56941795908,,39938.560001691694,0.7853878558278781,1.0655829359426554,-1.0070175531774437,,,-1.0070175531774437,-1.0070175531774437,-1.0070175531774437,-1.0070175531774437,0.0,1.0,3.6852497789535916,-0.3077326678689647,5.0,3.6852497789535916,3.6852497789535916,1.1170642971992493,1.1170642971992493,1.1170642971992493,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.845278564526286,0.14502145802454078,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,530,265,265,70,-3242.746372666873,,5977.318743049849,,1.0001878696802418,-0.5425085246520255,,,-0.5425085246520255,-0.5425085246520255,-0.5425085246520255,-0.5425085246520255,1.0,1.0,-0.5425085246520255,0.0,0.0,-0.5425085246520255,-0.5425085246520255,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,5976.195997018827,1,1.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.845278564526286,0.14502145802454078,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,530,265,265,70,1474.9051979561898,,6134.783815724261,0.2467966577220582,1.026536582599457,-0.73373258688028,,,-0.73373258688028,-0.73373258688028,-0.73373258688028,-0.73373258688028,1.0,1.0,0.24041681699945366,-0.02585059612026641,1.0,0.24041681699945366,0.24041681699945366,0.5412760283797979,0.5412760283797979,0.5412760283797979,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11952.391994037655,1,2.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.845278564526286,0.14502145802454078,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,530,265,265,70,6352.569828146358,,6274.780668769261,0.5314894149485125,1.0499623291972653,-0.8924331321670959,,,-0.8924331321670959,-0.8924331321670959,-0.8924331321670959,-0.8924331321670959,1.0,1.0,1.0123971121037374,-0.09516975572916675,2.0,1.0123971121037374,1.0123971121037374,0.8086898429319263,0.8086898429319263,0.8086898429319263,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,17928.587991056484,1,3.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.845278564526286,0.14502145802454078,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,530,265,265,70,12272.507652106517,,6416.097559997279,0.6845217067974649,1.0736089584742357,-0.8815452517764343,,,-0.8815452517764343,-0.8815452517764343,-0.8815452517764343,-0.8815452517764343,1.0,1.0,1.9127682422758736,-0.2056865059476921,3.0000000000000004,1.9127682422758736,1.9127682422758736,0.8106030123308301,0.8106030123308301,0.8106030123308301,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,29880.979985094134,1,5.0,0.0,5976.195997018827,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.845278564526286,0.14502145802454078,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,0.14502145802454078,20.845278564526286,530,265,265,70,18282.160655175645,,6873.761710949619,0.6118326997406224,1.1501901400788284,-1.6874049199933785,,,-1.6874049199933785,-1.6874049199933785,-1.6874049199933785,-1.6874049199933785,0.0,1.0,2.6597024197177097,-0.6528926602889118,5.0,2.6597024197177097,2.6597024197177097,2.9282976230606437,2.9282976230606437,2.9282976230606437,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
