dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,37480.480077658634,37480.480077658634,37480.480077658634,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,2949.1542414102423,37555.73890610671,0.0785273922790718,0.0785273922790718,0,0,True,-43849256.412371755,full_refit,True,1.0,0,True,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.41568771,-43849256.412371755,-43849256.41568771
2015,0.045,9000000,0,37480.480077658634,1.0,37480.480077658634,37480.480077658634,37480.480077658634,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30563.750635508182,38000.33128674054,0.8043022152854967,-0.1820176090034221,36450,846,True,-44267970.496021606,full_refit,True,1.0,0,True,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0317062586545944,0.0317062586545944,0.1780625133333639,0.1780625133333639,37480.480077658634,interior,True,-44267970.48016848,-44267970.496021606,-44267970.0996037
2015,0.045,9000000,0,74960.96015531727,2.0,37480.480077658634,37480.480077658634,37480.480077658634,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,56995.397811679,38504.14686759888,1.4802405052023229,-0.4665877263925624,73315,1666,True,-44691762.09410638,full_refit,True,1.0,0,True,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.213262677192688,0.213262677192688,0.4618037215015574,0.4618037215015574,74960.96015531727,interior,True,-44691761.987475045,-44691762.09410638,-44691760.87497218
2015,0.045,9000000,0,112441.4402329759,3.0,37480.480077658634,37480.480077658634,37480.480077658634,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,85265.54919918066,39010.19091508417,2.1857249913178665,-0.6966356840690844,109584,2552,True,-45109371.11465262,full_refit,True,1.0,0,True,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4819962084293365,0.4819962084293365,0.6942594676555276,0.6942594676555276,112441.4402329759,interior,True,-45109370.873654515,-45109371.11465262,-45109368.64046803
2015,0.045,9000000,0,187402.40038829317,5.0,37480.480077658634,37480.480077658634,37480.480077658634,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.142583698701684,20.6886688944492,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,147183.56941795908,39938.560001691694,3.685249778953592,-1.0070175531774437,183527,4178,True,-45961565.02549359,full_refit,True,1.0,0,True,initial_fit,20.6886688944492,0.142583698701684,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.1170642971992493,1.1170642971992493,1.056912625148952,1.056912625148952,187402.40038829317,interior,True,-45961564.46696144,-45961565.02549359,-45961557.84826502
2015,0.075,9000000,0,0.0,0.0,5976.195997018827,5976.195997018827,5976.195997018827,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3242.746372666873,5977.318743049849,-0.5425085246520255,-0.5425085246520255,0,0,True,-2533993.7183901193,full_refit,True,1.0,0,True,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.571843226,-2533993.7183901193,-2533993.571843226
2015,0.075,9000000,0,5976.195997018827,1.0,5976.195997018827,5976.195997018827,5976.195997018827,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1474.9051979561898,6134.783815724261,0.2404168169994536,-0.73373258688028,5890,148,True,-2583006.42602935,full_refit,True,1.0,0,True,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.5412760283797979,0.5412760283797979,0.7357146378724553,0.7357146378724553,5976.195997018827,interior,True,-2583006.155391336,-2583006.42602935,-2583006.397425126
2015,0.075,9000000,0,11952.391994037656,2.0,5976.195997018827,5976.195997018827,5976.195997018827,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6352.569828146358,6274.780668769261,1.0123971121037374,-0.8924331321670959,11588,281,True,-2630623.9430404888,full_refit,True,1.0,0,True,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.8086898429319263,0.8086898429319263,0.8992718403975108,0.8992718403975108,11952.391994037656,interior,True,-2630623.5386955673,-2630623.9430404888,-2630623.437252152
2015,0.075,9000000,0,17928.587991056484,3.0,5976.195997018827,5976.195997018827,5976.195997018827,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12272.507652106517,6416.097559997279,1.9127682422758736,-0.8815452517764343,17462,426,True,-2679930.797864805,full_refit,True,1.0,0,True,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.8106030123308301,0.8106030123308301,0.9003349445238866,0.9003349445238866,17928.587991056484,interior,True,-2679930.392563299,-2679930.797864805,-2679929.0021203104
2015,0.075,9000000,0,29880.979985094134,5.0,5976.195997018827,5976.195997018827,5976.195997018827,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.1450214580245407,20.84527856452629,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18282.160655175645,6873.761710949619,2.6597024197177097,-1.6874049199933785,29256,753,True,-2779227.3179622316,full_refit,True,1.0,0,True,initial_fit,20.84527856452629,0.1450214580245407,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.9282976230606437,2.9282976230606437,1.711226934997414,1.711226934997414,29880.979985094134,interior,True,-2779225.85381342,-2779227.3179622316,-2779223.84420652
