dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,15000000,0,0.0,0.0,9173.49368437437,13741.862358288425,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039997063124,20.5069416518921,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7568.944378169508,9205.26594699081,0.8222407067602199,0.8222407067602199,0,0,True,-15725289.323243124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725288.982707985,-15725289.323243124,-15725288.982707985
2021,0.06,15000000,0,9173.49368437437,1.0,9173.49368437437,13741.862358288425,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039997063124,20.5069416518921,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16733.846849564474,9245.784433464754,1.8098893576835915,0.8177081371079452,9011,203,True,-15830891.66410848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,9173.49368437437,muhat_gt_test,True,-15830891.336401423,-15830891.66410848,-15830890.02873517
2021,0.06,15000000,0,18346.98736874874,2.0,9173.49368437437,13741.862358288425,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039997063124,20.5069416518921,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,25950.71694039794,9285.119384422833,2.7948716506471767,0.8189156495290285,17888,433,True,-15934996.941472637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,18346.98736874874,muhat_gt_test,True,-15934996.6109836,-15934996.941472637,-15934993.035535602
2021,0.06,15000000,0,27520.481053123112,3.0,9173.49368437437,13741.862358288425,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039997063124,20.5069416518921,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36212.79164798227,9316.894957030769,3.886787584811736,0.9329621762344452,26818,615,True,-16039797.28391202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,27520.481053123112,muhat_gt_test,True,-16039796.856019707,-16039797.28391202,-16039789.732232245
2021,0.06,15000000,0,45867.468421871854,5.0,9173.49368437437,13741.862358288425,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039997063124,20.5069416518921,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,54299.706783574125,9414.466743630055,5.767687991496064,0.8956681871979237,44616,1115,True,-16248872.5183301,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,45867.468421871854,muhat_gt_test,True,-16248872.11503482,-16248872.5183301,-16248855.86780683
2021,0.105,15000000,0,0.0,0.0,4106.580361894495,2437.6938871234406,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2364.178727189526,4110.102022814947,0.5752116891663763,0.5752116891663763,0,0,True,-3981591.924080042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3981591.7596060266,-3981591.924080042,-3981591.7596060266
2021,0.105,15000000,0,4106.580361894495,1.0,4106.580361894495,2437.6938871234406,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6680.968716676277,4134.643229480903,1.6158513191753816,0.6226385716730853,3984,79,True,-4022239.1885033976,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,4106.580361894495,muhat_gt_test,True,-4022238.998181044,-4022239.1885033976,-4022237.899138442
2021,0.105,15000000,0,8213.16072378899,2.0,4106.580361894495,2437.6938871234406,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10958.513874810276,4158.7816599445305,2.635029864721592,0.6601339948820257,8130,151,True,-4064585.88678751,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,8213.16072378899,muhat_gt_test,True,-4064585.6821448,-4064585.88678751,-4064582.464553865
2021,0.105,15000000,0,12319.741085683483,3.0,4106.580361894495,2437.6938871234406,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15036.670182313715,4182.710115774943,3.594958714830236,0.6495618920334527,12299,207,True,-4107233.694396511,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,12319.741085683483,muhat_gt_test,True,-4107233.501384577,-4107233.694396511,-4107227.333309175
2021,0.105,15000000,0,20532.90180947247,5.0,4106.580361894495,2437.6938871234406,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23041.473842499792,4231.77318881852,5.4448744803671305,0.5927945381514392,19960,359,True,-4185723.068775321,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,20532.90180947247,muhat_gt_test,True,-4185722.923199564,-4185723.068775321,-4185708.516714843
