toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fSigPowExpQ_toy_15,2021,0.06,0.0,1,0.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399970631246,20.5069416518921,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7568.944378169508,,9205.26594699081,,1.0034634855279356,0.8222407067602199,,,0.8222407067602199,0.8222407067602199,0.8222407067602199,0.8222407067602199,1.0,1.0,0.8222407067602199,0.0,0.0,0.8222407067602199,0.8222407067602199,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,9173.49368437437,1,1.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399970631246,20.5069416518921,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16733.846849564474,,9245.784433464754,1.8241519998065727,1.007880394490653,0.8177081371079452,,,0.8177081371079452,0.8177081371079452,0.8177081371079452,0.8177081371079452,1.0,1.0,1.8098893576835915,-0.007818779424353717,1.0,1.8098893576835915,1.8098893576835915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,18346.98736874874,1,2.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399970631246,20.5069416518921,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25950.71694039794,,9285.119384422833,1.4144402249167607,1.0121682865753316,0.8189156495290285,,,0.8189156495290285,0.8189156495290285,0.8189156495290285,0.8189156495290285,1.0,1.0,2.7948716506471767,-0.024043998881851825,2.0,2.7948716506471767,2.7948716506471767,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,27520.481053123112,1,3.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399970631246,20.5069416518921,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,36212.79164798227,,9316.894957030769,1.3158487883289642,1.0156321329245215,0.9329621762344453,,,0.9329621762344453,0.9329621762344453,0.9329621762344453,0.9329621762344453,1.0,1.0,3.8867875848117364,-0.046174591422708966,3.0,3.8867875848117364,3.8867875848117364,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,45867.468421871854,1,5.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399970631246,20.5069416518921,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,54299.706783574125,,9414.466743630055,1.1838391926091427,1.0262684062960816,0.8956681871979237,,,0.8956681871979237,0.8956681871979237,0.8956681871979237,0.8956681871979237,1.0,1.0,5.767687991496064,-0.12798019570185937,5.0,5.767687991496064,5.767687991496064,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,0.0,1,0.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586093588443974,20.528219004659135,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2364.178727189526,,4110.102022814947,,1.000857565324456,0.5752116891663763,,,0.5752116891663763,0.5752116891663763,0.5752116891663763,0.5752116891663763,1.0,1.0,0.5752116891663763,0.0,0.0,0.5752116891663763,0.5752116891663763,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,4106.580361894495,1,1.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586093588443974,20.528219004659135,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6680.968716676277,,4134.643229480903,1.6268934558470776,1.0068336340978024,0.6226385716730853,,,0.6226385716730853,0.6226385716730853,0.6226385716730853,0.6226385716730853,1.0,1.0,1.6158513191753816,-0.006787252497703733,1.0,1.6158513191753816,1.6158513191753816,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,8213.16072378899,1,2.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586093588443974,20.528219004659135,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10958.513874810275,,4158.7816599445305,1.3342626844096102,1.012711622189211,0.6601339948820257,,,0.6601339948820257,0.6601339948820257,0.6601339948820257,0.6601339948820257,1.0,1.0,2.635029864721592,-0.02510413016043378,2.0,2.635029864721592,2.635029864721592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,12319.741085683483,1,3.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586093588443974,20.528219004659135,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15036.670182313717,,4182.710115774943,1.220534593846905,1.018538479019397,0.6495618920334527,,,0.6495618920334527,0.6495618920334527,0.6495618920334527,0.6495618920334527,1.0,1.0,3.594958714830236,-0.054603177203216724,3.0,3.594958714830236,3.594958714830236,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,20532.901809472474,1,5.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586093588443974,20.528219004659135,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23041.473842499792,,4231.77318881852,1.1221732834601115,1.0304859069813186,0.5927945381514392,,,0.5927945381514392,0.5927945381514392,0.5927945381514392,0.5927945381514392,1.0,1.0,5.4448744803671305,-0.14792005778430872,5.0,5.4448744803671305,5.4448744803671305,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
