dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,44224.14338374917,1,2.0,0.0,22112.071691874586,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368430638103,20.480706536121534,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,50185.74071704509,,22406.28146667042,1.1348041336055952,1.013305391683582,0.2660681265726249,,,0.2660681265726249,0.2660681265726249,0.2660681265726249,0.2660681265726249,1.0,1.0,2.239806760961068,-0.026261365611556786,2.0,2.239806760961068,2.239806760961068,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44248.62456703715,1,2.0,0.0,22124.312283518575,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,54483.47828675265,,22404.995887142897,1.2313033189135538,1.012686658912938,0.4568112295699537,,,0.4568112295699537,0.4568112295699537,0.4568112295699537,0.4568112295699537,1.0,1.0,2.4317557816655517,-0.02505544790440195,2.0,2.4317557816655517,2.4317557816655517,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44614.39866553088,1,2.0,0.0,22307.19933276544,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510912028135543,20.16226070202909,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,72244.93670861979,,22560.56172036052,1.619318849285226,1.0113578752677812,1.2247273975520223,,,1.2247273975520223,1.2247273975520223,1.2247273975520223,1.2247273975520223,0.0,1.0,3.202266752224524,-0.022460645327498474,2.0,3.202266752224524,3.202266752224524,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44670.3222269591,1,2.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641206095534233,21.11307660323592,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,32677.52491499988,,22589.107918548,0.7315265099045689,1.0113698219492668,-0.530910620959577,,,-0.530910620959577,-0.530910620959577,-0.530910620959577,-0.530910620959577,1.0,1.0,1.4466053742728036,-0.02248400476761947,2.0,1.4466053742728036,1.4466053742728036,0.2782825976610183,0.2782825976610183,0.2782825976610183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45521.835393918846,1,2.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146564586533,20.650516363628185,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,35326.192746873145,,22984.911512517072,0.776027425985383,1.0098411592423433,-0.4435798084971256,,,-0.4435798084971256,-0.4435798084971256,-0.4435798084971256,-0.4435798084971256,1.0,1.0,1.5369296822237182,-0.019490509279156243,2.0,1.5369296822237182,1.5369296822237182,0.0943836420774459,0.0943836420774459,0.0943836420774459,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45942.0557268808,1,2.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459979069206904,20.446096652214955,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,30262.813774739217,,23217.361918910807,0.6587170142025748,1.0107236845009648,-0.6753240099759422,,,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,1.0,1.0,1.3034561756169982,-0.021219814407059556,2.0,1.3034561756169982,1.3034561756169982,0.3815747499465942,0.3815747499465942,0.3815747499465942,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,46226.82396481983,1,2.0,0.0,23113.41198240991,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462041992610175,20.39858019014697,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,42371.97445099019,,23345.150218088344,0.9166101154437235,1.0100261370261905,-0.1651242111452689,,,-0.1651242111452689,-0.1651242111452689,-0.1651242111452689,-0.1651242111452689,1.0,1.0,1.8150225659357475,-0.019853222918983587,2.0000000000000004,1.8150225659357475,1.8150225659357475,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,64312.19390312696,1,3.0,0.0,21437.397967708985,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.164509290858685,20.642543083176225,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,87057.26170015201,,21863.56611918157,1.3536664886799818,1.019879658534796,1.0403182935957604,,,1.0403182935957604,1.0403182935957604,1.0403182935957604,1.0403182935957604,0.0,1.0,3.981841810507483,-0.05847648308827735,3.0,3.981841810507483,3.981841810507483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,65731.94285483664,1,3.0,0.0,21910.64761827888,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499339065613,21.157174747530583,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,53695.78407301149,,22324.55774143796,0.8168902627995346,1.0188908210460095,-0.5391443324982028,,,-0.5391443324982028,-0.5391443324982028,-0.5391443324982028,-0.5391443324982028,1.0,1.0,2.4052339443815045,-0.055621723120292677,3.0,2.4052339443815045,2.4052339443815045,0.2237604707479477,0.2237604707479477,0.2237604707479477,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,65764.36435176674,1,3.0,0.0,21921.454783922243,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836897005206,20.688632151466035,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,68184.6464934859,,22338.69833551189,1.0368023346013553,1.019033570340216,0.1083448151440243,,,0.1083448151440243,0.1083448151440243,0.1083448151440243,0.1083448151440243,1.0,1.0,3.0523106346394666,-0.05603418050455769,3.0000000000000004,3.0523106346394666,3.0523106346394666,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66336.21507562374,1,3.0,0.0,22112.071691874586,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368430638103,20.480706536121534,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,69318.33421897778,,22522.23126964735,1.0449546170211008,1.0185491248168974,0.1324078022133164,,,0.1324078022133164,0.1324078022133164,0.1324078022133164,0.1324078022133164,1.0,1.0,3.077773839947926,-0.05463396226539044,2.999999999999999,3.077773839947926,3.077773839947926,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66372.93685055572,1,3.0,0.0,22124.312283518575,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,72276.46939934026,,22539.41109115464,1.088944874656923,1.0187621112157819,0.2619204434805007,,,0.2619204434805007,0.2619204434805007,0.2619204434805007,0.2619204434805007,1.0,1.0,3.2066707114501503,-0.05524973203035044,3.0,3.2066707114501503,3.2066707114501503,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66921.59799829632,1,3.0,0.0,22307.19933276544,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510912028135543,20.16226070202909,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,91861.0647946952,,22686.2617840907,1.3726669347769278,1.0169928302370295,1.0993202420809711,,,1.0993202420809711,1.0993202420809711,1.0993202420809711,1.0993202420809711,0.0,1.0,4.049193545809959,-0.050126696271012294,2.9999999999999996,4.049193545809959,4.049193545809959,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,67005.48334043864,1,3.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641206095534233,21.11307660323592,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,50663.06666182928,,22748.168573775176,0.7561032938815246,1.0184913580071009,-0.7184058191589731,,,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,-0.7184058191589731,1.0,1.0,2.227127273895592,-0.0544669069454351,3.0,2.227127273895592,2.227127273895592,0.5061527043581009,0.5061527043581009,0.5061527043581009,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,68282.75309087826,1,3.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146564586533,20.650516363628185,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,58256.098849134214,,23124.312757183074,0.8531597835781538,1.0159657472981503,-0.4335979342188011,,,-0.4335979342188011,-0.4335979342188011,-0.4335979342188011,-0.4335979342188011,1.0,1.0,2.5192575217630284,-0.047144544018170476,3.0,2.5192575217630284,2.5192575217630284,0.2796574085950851,0.2796574085950851,0.2796574085950851,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,68913.0835903212,1,3.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459979069206904,20.446096652214955,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,56262.891166029105,,23366.430656346696,0.8164326458021274,1.017213108410164,-0.541383175305643,,,-0.541383175305643,-0.541383175305643,-0.541383175305643,-0.541383175305643,1.0,1.0,2.407851331403378,-0.050765493290979014,3.0,2.407851331403378,2.407851331403378,0.2682749629020691,0.2682749629020691,0.2682749629020691,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,69340.23594722974,1,3.0,0.0,23113.41198240991,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462041992610175,20.39858019014697,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,65895.51337908309,,23470.21668259413,0.9503214472652184,1.015437128038723,-0.1467699516682055,,,-0.1467699516682055,-0.1467699516682055,-0.1467699516682055,-0.1467699516682055,1.0,1.0,2.8076227105287956,-0.04560733780299886,3.0000000000000004,2.8076227105287956,2.8076227105287956,0.1584704667329788,0.1584704667329788,0.1584704667329788,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,107186.98983854492,1,5.0,0.0,21437.397967708985,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.164509290858685,20.642543083176225,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,127634.2364631874,,22130.514510308156,1.1907623924829127,1.0323321208872087,0.923939053252394,,,0.923939053252394,0.923939053252394,0.923939053252394,0.923939053252394,1.0,1.0,5.767341577338239,-0.1565974759141554,5.0,5.767341577338239,5.767341577338239,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,109553.2380913944,1,5.0,0.0,21910.64761827888,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499339065613,21.157174747530583,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,97741.47020034156,,22570.85444510057,0.8921823937216815,1.0301317805992605,-0.523319483530531,,,-0.523319483530531,-0.523319483530531,-0.523319483530531,-0.523319483530531,1.0,1.0,4.330428448691636,-0.14625206777783273,5.000000000000001,4.330428448691636,4.330428448691636,0.2594625800848007,0.2594625800848007,0.2594625800848007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,109607.2739196112,1,5.0,0.0,21921.454783922243,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836897005206,20.688632151466035,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,108212.31338124946,,22561.96865038332,0.9872731025188636,1.029218583929514,-0.0618279619113842,,,-0.0618279619113842,-0.0618279619113842,-0.0618279619113842,-0.0618279619113842,1.0,1.0,4.796226564183749,-0.14194547390486642,4.999999999999999,4.796226564183749,4.796226564183749,0.0031695663928985,0.0031695663928985,0.0031695663928985,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110560.35845937292,1,5.0,0.0,22112.071691874586,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368430638103,20.480706536121534,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,112292.68674678112,,22786.024963509633,1.0156686203947574,1.0304789746083676,0.0760259101875998,,,0.0760259101875998,0.0760259101875998,0.0760259101875998,0.0760259101875998,1.0,1.0,4.92813849395016,-0.14788741623744023,4.999999999999999,4.92813849395016,4.92813849395016,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110621.56141759288,1,5.0,0.0,22124.312283518575,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,115862.22298013124,,22827.45258304162,1.0473746844230034,1.031781340387554,0.2295771524866341,,,0.2295771524866341,0.2295771524866341,0.2295771524866341,0.2295771524866341,1.0,1.0,5.075565158164192,-0.15401199432244203,5.0,5.075565158164192,5.075565158164192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,111535.9966638272,1,5.0,0.0,22307.19933276544,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510912028135543,20.16226070202909,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,137148.3750956828,,22945.849481964226,1.2296332950612534,1.0286297773051554,1.1162096418346736,,,1.1162096418346736,1.1162096418346736,1.1162096418346736,1.1162096418346736,0.0,1.0,5.977045007790339,-0.1391646340443342,5.0,5.977045007790339,5.977045007790339,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,111675.80556739777,1,5.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641206095534233,21.11307660323592,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,92782.6572452246,,22998.492845622804,0.8308214726888994,1.0296989902500826,-0.8214950626979457,,,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,-0.8214950626979457,1.0,1.0,4.034292936847097,-0.14421200045495686,5.000000000000001,4.034292936847097,4.034292936847097,0.7296017110347748,0.7296017110347748,0.7296017110347748,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,113804.58848479712,1,5.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146564586533,20.650516363628185,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152073586,1.0272419871031773,-0.776132531548409,,,-0.776132531548409,-0.776132531548409,-0.776132531548409,-0.776132531548409,1.0,1.0,4.091269758052312,-0.13259771039927892,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114855.139317202,1,5.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459979069206904,20.446096652214955,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,96653.2932973066,,23602.56167116357,0.8415234518185005,1.0274926229456318,-0.7711809537239125,,,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,1.0,1.0,4.095034032487786,-0.13378501378830165,5.000000000000001,4.095034032487786,4.095034032487786,0.6089131981134415,0.6089131981134415,0.6089131981134415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,115567.05991204958,1,5.0,0.0,23113.41198240991,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462041992610175,20.39858019014697,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062538,1.026486325829684,-0.2387235653340689,,,-0.2387235653340689,-0.2387235653340689,-0.2387235653340689,-0.2387235653340689,1.0,1.0,4.632261925835161,-0.12901450883076993,5.000000000000001,4.632261925835161,4.632261925835161,0.0517947822809219,0.0517947822809219,0.0517947822809219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,3551.704463869424,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312690301022094,20.646581384783087,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-803.5156992501777,2794.0501557633916,3549.2187244142524,,0.9993001277329072,-0.22104539296152326,0.7825183697267344,0.18444134854560532,-1.0922615616531917,0.5136163580184845,-1.4413973047607853,0.7789009103434427,0.8,1.0,-0.22104539296152326,0.0,0.0,-1.0922615616531917,0.5136163580184845,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3382.646414667331,1,1.0,0.0,3382.646414667331,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634639173683882,20.614523566985778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,2506.5176680581435,,3433.8678137273164,0.7409931044491532,1.0151424041359707,-0.2551434109102142,,,-0.2551434109102142,-0.2551434109102142,-0.2551434109102142,-0.2551434109102142,1.0,1.0,0.7299400571093696,-0.014916531980416203,1.0,0.7299400571093696,0.7299400571093696,0.0624143667519092,0.0624143667519092,0.0624143667519092,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
