scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.054,0.0,0.0,reference_bonly,0,2028090074,12,True,False,,2248.9247156950187,0.1923816706055114,32.56832300534866,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16769.46376914971,16790.916069440005,-55178.88714383834,-3.2904383767684524,-3.2904383767684524,-157515767.66087368,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355122.0,c8a0b261d6b90cad2ba7e0381cccd01396ae2456c16295920464efb52b9d13f0,False,False,False,False,True,-0.03235508269314182,-3.2598538026066524e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,1,1444872336,12,True,False,,2248.9247155586363,0.19238121378410306,32.56801186573808,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16769.548039483303,16791.000562017867,-55179.165116104035,-3.290438417671523,-3.290438417671523,-157515767.66082418,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355122.0,c8a0b261d6b90cad2ba7e0381cccd01396ae2456c16295920464efb52b9d13f0,False,False,False,False,True,-0.029951833389476476,-3.017685016358095e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,2,954948185,12,True,False,,2248.9247155246208,0.19238203714102461,32.56864431692141,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16769.39898169952,16790.851111265107,-55178.67384811507,-3.2904383698146646,-3.2904383698146646,-157515767.66091207,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355122.0,c8a0b261d6b90cad2ba7e0381cccd01396ae2456c16295920464efb52b9d13f0,False,False,False,False,True,-0.03622120372601581,-3.649408076113884e-08,,,,,,,,,
2016_full,4,0.054,2.0,33538.92753829942,injected_refit,0,489414469,12,True,False,,2249.134712933362,0.19211388856998268,32.59939235814356,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16849.24693229595,16769.46376914971,-21588.56932261689,-1.2812779947593267,-3.2718077598619653,-157934691.76887774,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355152.0,b24fc2c13fbc333bd4f0c9b8fe6b97650c09886fd188e8aff710a8e846296084,False,False,False,False,True,-0.02969505653322313,-2.9634516262548157e-08,3085441567.0,0.0,2248.9247156950187,0.1923816706055114,32.56832300534866,33822.0,32903.0,919.0,04aab43e4150e8d4dbf52a07ea7b8fc2bfaa9e43899da5a10a6637134ec29ee7
2016_full,4,0.054,5.0,83847.31884574854,injected_refit,0,2084849777,12,True,False,,2249.5257091577873,0.19184415315085473,32.62950807429071,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16939.19307383945,16769.46376914971,25321.345679427995,1.4948377746832446,-3.4550626414847874,-158557938.5848497,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355199.0,51661ceaf6c8cc33525c7c3200a89fec1e591a19a087c52fa8c59b6414a64426,False,False,False,False,True,-0.030480134123791202,-3.0110806832444355e-08,3033483952.0,0.0,2248.9247156950187,0.1923816706055114,32.56832300534866,84107.0,81838.0,2269.0,e6362e6961954e3186922636d2203a8a23b10cf321ddf2f56c09cbe61a1ff17a
2016_full,4,0.059,0.0,0.0,reference_bonly,0,3254130124,12,True,False,,2232.3101976121975,0.19187553321369402,32.8739572309309,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16755.197616477482,16722.233333840482,76729.06489362517,4.579418676516705,4.579418676516705,-181329730.23236677,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,346810.0,59f0641e8ce6fce24af25e4dd14f63c910b007b4377c293bed387500a82cbd9c,False,False,False,False,True,-0.02765471416382768,-2.9988573935004655e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,1,3826492478,12,True,False,,2232.3101975340574,0.19187505569385196,32.873759511760596,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16755.284845747912,16722.320149736304,76729.5003403351,4.579420824338131,4.579420824338131,-181329730.23231897,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,346810.0,59f0641e8ce6fce24af25e4dd14f63c910b007b4377c293bed387500a82cbd9c,False,False,False,False,True,-0.031140079122625095,-3.376764258927016e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,2,3346081280,12,True,False,,2232.310197732432,0.19187520698118618,32.874171677196955,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16755.268445215053,16722.303820767884,76729.4266309537,4.5794209076289665,4.5794209076289665,-181329730.23232728,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,346810.0,59f0641e8ce6fce24af25e4dd14f63c910b007b4377c293bed387500a82cbd9c,False,False,False,False,True,-0.032630625682503994,-3.5384044136137804e-08,,,,,,,,,
2016_full,4,0.059,2.0,33510.53689043011,injected_refit,0,2889583755,12,True,False,,2232.1728001850583,0.19211746473122066,32.856067412778636,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16725.793921347777,16755.268445215053,109669.56401869112,6.556912307685175,4.553387868246799,-181744913.63115397,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,346916.0,921a69f7aac58cd69340c2cf5f3a6aa2968e08f5fc5719738d86eef1f695765b,False,False,False,False,True,-0.028587959608046998,-3.1185237791927323e-08,3212300247.0,2.0,2232.310197732432,0.19187520698118618,32.874171677196955,33287.0,32504.0,783.0,3427db31590a03ab6fbb350d748eecedf9ccee3911afac2832c02c53fdffae10
2016_full,4,0.059,5.0,83776.34222607527,injected_refit,0,1453071094,12,True,False,,2232.0550144191598,0.1924586924634688,32.829446542535,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16686.14714280976,16755.268445215053,157264.7516912608,9.424869045280346,4.404156863548485,-182375202.75587496,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,347056.0,8cc9b7208462c13d59133a155294669636f5fc4416336edbf02cf0e3cdc36799,False,False,False,False,True,-0.02559432141262055,-2.8152288535427193e-08,1829474699.0,2.0,2232.310197732432,0.19187520698118618,32.874171677196955,83846.0,81835.0,2011.0,db5d85a631d821579fe156906b01a6c30a9475193eb1269b9d585d47d7824e55
