scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.044,0.0,0.0,reference_bonly,0,2184978735,12,True,False,,2282.8379766640865,0.1998633832474992,32.05971680772136,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13892.032434827426,13890.724068246654,1290.1281971409926,0.09286821083908729,0.09286821083908729,-81922804.37924743,34,860003686.9611775,1135972038.2203488,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,6c35c959b10b06f9f78bd5f7987ff6a667e5f6e2cdb90af463d77f532f0fe689,False,False,False,False,True,-0.010086337144245682,-1.0710430486918484e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,13892.032434827426,matched_refit_bonly_multistart_v1,3,1.135704184376008e-06,0.0,1.2229202803786562e-05,23656.216569795844,2.082464688730935e-05,1.7028621751911217,1.7028621751911217,0.4630041303256973,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.09286821083908729,0.0,0.3905631107123659,5.2075081428315455,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,4,0.044,2.0,27784.064869654852,injected_refit,0,3197952464,12,True,False,,2282.879955173973,0.20038137288958924,32.074394974634096,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13841.806457418132,13892.032434827426,27742.118363786863,2.0042267206329307,-0.003030421354107926,-82258375.95256615,34,860003686.9611775,1135972038.2203488,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,faaf635c26efdf127c79551c3febfa5f1e8b7f58598274d2ab643faaf6c0f48a,False,False,False,False,True,-0.007746923188530597,-8.30667691965652e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,13892.032434827426,matched_refit_bonly_multistart_v1,3,2.442147995759524e-05,2.4458405607573125e-05,1.2184988707207232e-05,45660.23046218933,4.0194854209371336e-05,3.2867926760463644,1.2867926760463644,0.02252288973665714,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,0.004226720632930725,0.0,0.3915753403796729,5.221004538395639,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1447887334.0,0.0,2282.8379766640865,0.1998633832474992,32.05971680772136,28086.0,27353.0,733.0,3ca0c8732067a66a5ffcdeeab2d6e3ab3ff1ca3feffd53b39bf4d7eafe214bc5
2016_full,4,0.044,5.0,69460.16217413713,injected_refit,0,3719186082,12,True,False,,2283.150326147993,0.20092720881574175,32.10965893619953,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13803.455099676396,13892.032434827426,67274.25951007385,4.873726108737153,-0.15835909547853175,-82753264.89587817,34,860003686.9611775,1135972038.2203488,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,75c4ccdfd97427695d5420990c6cde1d123bc7cd8ff5b28d096ffdc0173a1260,False,False,False,False,True,-0.01009856638250904,-1.0925054451559222e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,13892.032434827426,matched_refit_bonly_multistart_v1,3,5.922175656318788e-05,6.114601401893281e-05,1.2151227878197902e-05,84964.10327958931,7.479418543848744e-05,6.116031162336166,1.1160311623361665,5.475639697490796e-07,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.12627389126284694,0.0,0.39264198587417404,5.23522647832232,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1008036471.0,0.0,2282.8379766640865,0.1998633832474992,32.05971680772136,69535.0,67679.0,1856.0,bbf73f3eb5bc8ece99fade1d66d20e4512780f7f7ab0b7152d6a87cf6a5d7c21
2016_full,4,0.049,0.0,0.0,reference_bonly,0,2451053260,12,True,False,,2258.387340871434,0.19244536209936283,32.27747962704828,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16463.149473797694,16454.428119848388,21660.851443875617,1.3157173527671875,1.3157173527671875,-128910884.25841448,38,1182276762.8350334,1739121345.8162856,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,d18e54b770eec2187e4dd6143d37472792a279f2f9a31f2c8ed05434838348a3,False,False,False,False,True,-0.01672828897791114,-1.2986839306032963e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,16463.149473797694,matched_refit_bonly_multistart_v1,3,1.245505467228265e-05,0.0,9.466360420106534e-06,43674.580607089345,2.5113015093601738e-05,2.6528691048210815,2.6528691048210815,0.09413446386224028,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.3157173527671875,0.0,0.3844428635886931,5.125904847849241,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,4,0.049,2.0,32926.29894759539,injected_refit,0,2065728723,12,True,False,,2258.1411765846688,0.19226643884422198,32.25987789624379,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16527.853586884503,16463.149473797694,53588.03342727403,3.2422863105344923,1.2501160160369846,-129316366.94740044,38,1182276762.8350334,1739121345.8162856,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,04a144e252778e2693d1e700171833305f4b29bc0eccd9e43d5c7186c41f5da3,False,False,False,False,True,-0.019907903025499846,-1.5344257325561362e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16463.149473797694,matched_refit_bonly_multistart_v1,3,3.081328025568083e-05,1.893272084021307e-05,9.50356547957088e-06,74774.91477264305,4.299580069701588e-05,4.5419568650368385,2.5419568650368385,0.0005928741675163701,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.2422863105344923,0.0,0.3840854334702502,5.121139112936669,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1938005429.0,0.0,2258.387340871434,0.19244536209936283,32.27747962704828,32948.0,32192.0,756.0,989aa261a051884d0abdb7e9c4d576e40556b760f85fd20ae127865b05644d5c
2016_full,4,0.049,5.0,82315.74736898846,injected_refit,0,199427538,12,True,False,,2257.737629056681,0.19205977399521992,32.230325853142375,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16612.458680223914,16463.149473797694,105530.95849566447,6.352518945392017,1.3974578702376097,-129929254.68800496,38,1182276762.8350334,1739121345.8162856,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,688.0,355212.0,02657737d9f5ee0e72487e66692a4cb07748d49678d7b72a4ad2f17469fa64d7,False,False,False,False,True,-0.016676124964825043,-1.2738930470422354e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16463.149473797694,matched_refit_bonly_multistart_v1,3,6.068061826136218e-05,4.7331802100532665e-05,9.552213662484016e-06,126820.68096647144,7.29222726588673e-05,7.703306172875113,2.703306172875113,1.0590866430682083e-10,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.352518945392017,0.0,0.3836725847245763,5.115634462994351,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4154137973.0,0.0,2258.387340871434,0.19244536209936283,32.27747962704828,82720.0,80834.0,1886.0,b3ce7589a2242103ed8ed401a4239f2bc9a708303440d39e7568b12ee0df2b02
2016_full,4,0.054,0.0,0.0,reference_bonly,0,2028090074,12,True,False,,2248.9247156950187,0.1923816706055114,32.56832300534866,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16769.46376914971,16790.916069440005,-55178.88714383834,-3.2904383767684524,-3.2904383767684524,-157515767.66087368,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355122.0,c8a0b261d6b90cad2ba7e0381cccd01396ae2456c16295920464efb52b9d13f0,False,False,False,False,True,-0.03235508269314182,-3.2598538026066524e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,16769.46376914971,matched_refit_bonly_multistart_v1,3,-2.517974740986142e-05,0.0,7.65239902003286e-06,15333.683151015186,6.997210139431468e-06,0.9143812445108778,0.9143812445108778,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.2904383767684524,0.0,0.3907237864570312,5.209650486093749,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,4,0.054,2.0,33538.92753829942,injected_refit,0,489414469,12,True,False,,2249.134712933362,0.19211388856998268,32.59939235814356,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16849.24693229595,16769.46376914971,-21588.56932261689,-1.2812779947593267,-3.2718077598619653,-157934691.76887774,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355152.0,b24fc2c13fbc333bd4f0c9b8fe6b97650c09886fd188e8aff710a8e846296084,False,False,False,False,True,-0.02969505653322313,-2.9634516262548157e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16769.46376914971,matched_refit_bonly_multistart_v1,3,-9.851498473804901e-06,1.530479804006572e-05,7.68880642147873e-06,19867.553375621123,9.066148332169507e-06,1.184745895821122,-0.8152541041788779,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.2812779947593267,0.0,0.3901799258567067,5.202399011422755,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3085441567.0,0.0,2248.9247156950187,0.1923816706055114,32.56832300534866,33822.0,32903.0,919.0,04aab43e4150e8d4dbf52a07ea7b8fc2bfaa9e43899da5a10a6637134ec29ee7
2016_full,4,0.054,5.0,83847.31884574854,injected_refit,0,2084849777,12,True,False,,2249.5257091577873,0.19184415315085473,32.62950807429071,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16939.19307383945,16769.46376914971,25321.345679427995,1.4948377746832446,-3.4550626414847874,-158557938.5848497,40,1351802223.701352,2191399550.029959,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,688.0,355199.0,51661ceaf6c8cc33525c7c3200a89fec1e591a19a087c52fa8c59b6414a64426,False,False,False,False,True,-0.030480134123791202,-3.0110806832444355e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16769.46376914971,matched_refit_bonly_multistart_v1,3,1.1554873997798266e-05,3.8261995100164296e-05,7.729851488564863e-06,47697.869502911584,2.1765939261171928e-05,2.8443288443521944,-2.155671155647805,0.06747839258181237,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.5051622253167554,0.0,0.38963209796867804,5.195094639582373,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3033483952.0,0.0,2248.9247156950187,0.1923816706055114,32.56832300534866,84107.0,81838.0,2269.0,e6362e6961954e3186922636d2203a8a23b10cf321ddf2f56c09cbe61a1ff17a
2016_full,4,0.059,0.0,0.0,reference_bonly,2,3346081280,12,True,False,,2232.310197732432,0.19187520698118618,32.874171677196955,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16755.268445215053,16722.303820767884,76729.4266309537,4.5794209076289665,4.5794209076289665,-181329730.23232728,44,1408410992.461678,2494572149.9622097,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,688.0,346810.0,59f0641e8ce6fce24af25e4dd14f63c910b007b4377c293bed387500a82cbd9c,False,False,False,False,True,-0.032630625682503994,-3.5384044136137804e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16755.268445215053,matched_refit_bonly_multistart_v1,3,3.075855177494709e-05,0.0,6.716690253063588e-06,98202.18941147442,3.936634561279861e-05,5.8609738025127776,5.8609738025127776,2.3313252974857694e-06,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,4.5794209076289665,0.0,0.39437202956353995,5.258293727513865,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
