dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,57167.50664119478,1,3.0,0.0,19055.83554706493,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930193241836321,13.205233380522108,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,29095.3745205299,,19830.582102594,0.5089495104823032,1.0406566562571118,-1.4155979877662197,,,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,-1.4155979877662197,0.0,1.0,1.4671971992553858,-0.11720481297839447,2.9999999999999996,1.4671971992553858,1.4671971992553858,2.191607851535082,2.191607851535082,2.191607851535082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57550.170919623706,1,3.0,0.0,19183.39030654123,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,36977.7455055479,,19881.81054074201,0.6425305939958393,1.0364075496062148,-1.0347360152094085,,,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,-1.0347360152094085,0.0,1.0,1.8598781750672415,-0.10538580972334999,3.000000000000001,1.8598781750672415,1.8598781750672415,1.065278820693493,1.065278820693493,1.065278820693493,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57765.26435507975,1,3.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428849814632,13.161239494155332,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,57390.35676066253,,19952.0790701518,0.9935098090763909,1.0361977544588485,-0.0187904023986192,,,-0.0187904023986192,-0.0187904023986192,-0.0187904023986192,-0.0187904023986192,1.0,1.0,2.8764098497643884,-0.10479974783699239,3.0,2.8764098497643884,2.8764098497643884,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,87193.32569381937,1,5.0,0.0,17438.665138763874,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291813377615,13.147696879325224,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,80642.21446903114,,18665.79329838281,0.9248668269886556,1.070368239188858,-0.3509688080257381,,,-0.3509688080257381,-0.3509688080257381,-0.3509688080257381,-0.3509688080257381,1.0,1.0,4.320320769651827,-0.3287104223224346,5.0,4.320320769651827,4.320320769651827,0.1027874238789081,0.1027874238789081,0.1027874238789081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,89907.88038582407,1,5.0,0.0,17981.576077164813,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049338323196,13.051126846184909,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,112274.73985267716,,19162.082602743227,1.2487752950116229,1.065650892920202,1.1672457493556083,,,1.1672457493556083,1.1672457493556083,1.1672457493556083,1.1672457493556083,0.0,1.0,5.85921385374907,-0.3080318956065382,5.0,5.85921385374907,5.85921385374907,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92166.79909593253,1,5.0,0.0,18433.359819186506,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659863362305,13.096008793159925,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,98260.10259674836,,19632.24141354969,1.066111697059953,1.0650386910537775,0.3103722785626701,,,0.3103722785626701,0.3103722785626701,0.3103722785626701,0.3103722785626701,1.0,1.0,5.005037403876444,-0.30533487468622605,5.0,5.005037403876444,5.005037403876444,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92263.31962246592,1,5.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651511862377,13.255946011018628,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,83434.37624204584,,19745.27471397824,0.9043071134168226,1.0700500911290811,-0.4471420888446711,,,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,1.0,1.0,4.225536359997072,-0.3273215511582568,4.999999999999999,4.225536359997072,4.225536359997072,0.2034382708370685,0.2034382708370685,0.2034382708370685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,93310.553266149,1,5.0,0.0,18662.110653229804,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894736414191862,13.292810427699909,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,108318.16777728294,,19918.428421674347,1.1608351251366802,1.0673191683292862,0.7534537461200157,,,0.7534537461200157,0.7534537461200157,0.7534537461200157,0.7534537461200157,1.0,1.0,5.43808806017125,-0.3153656859487659,4.999999999999999,5.43808806017125,5.43808806017125,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,94698.68668375784,1,5.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122433751838,13.294547227880429,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,80181.87662893365,,20094.721251764633,0.846705265266218,1.0609820450240288,-0.7224190807597984,,,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,1.0,1.0,3.9901960133879646,-0.28738490585223697,5.0,3.9901960133879646,3.9901960133879646,0.5735955238342285,0.5735955238342285,0.5735955238342285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95219.11336294565,1,5.0,0.0,19043.82267258913,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611473792177,13.29841159090528,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,93395.05063778952,,20316.75690978255,0.9808435233144488,1.0668423697845932,-0.0897811955547804,,,-0.0897811955547804,-0.0897811955547804,-0.0897811955547804,-0.0897811955547804,1.0,1.0,4.596946798768836,-0.3132720056763837,5.0,4.596946798768836,4.596946798768836,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95279.17773532464,1,5.0,0.0,19055.83554706493,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930193241836321,13.205233380522108,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,58586.194193096344,,20371.96666628883,0.6148897963397891,1.0690670905494153,-1.801150774654819,,,-1.801150774654819,-1.801150774654819,-1.801150774654819,-1.801150774654819,0.0,1.0,2.875824173129231,-0.3230250522159499,5.0,2.875824173129231,2.875824173129231,3.2286872789263725,3.2286872789263725,3.2286872789263725,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,95916.95153270617,1,5.0,0.0,19183.39030654123,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945885637053652,13.1598275256013,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,73262.27896221909,,20356.094915113674,0.7638095017775645,1.0611312489519942,-1.1129183993766305,,,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,-1.1129183993766305,0.0,1.0,3.5990340616767544,-0.28804753894661506,5.000000000000001,3.5990340616767544,3.5990340616767544,1.45358232781291,1.45358232781291,1.45358232781291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,96275.44059179958,1,5.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428849814632,13.161239494155332,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,88866.6124813377,,20505.84807589738,0.9230455029349101,1.0649573738561524,-0.3613031796119778,,,-0.3613031796119778,-0.3613031796119778,-0.3613031796119778,-0.3613031796119778,1.0,1.0,4.333720417337516,-0.3049764030505061,5.0,4.333720417337516,4.333720417337516,0.1259968504309654,0.1259968504309654,0.1259968504309654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,10592.543803618406,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.0903396200638941,13.1935981633715,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4424.357769292826,11946.080231540771,10581.800115665708,,0.9989857310810433,-0.3861056473359423,1.1176095775283499,0.2634231036631096,-1.2528073793982721,0.4766513486681253,-2.057302868777131,1.4776175835184895,0.6,0.9,-0.3861056473359423,0.0,0.0,-1.2528073793982721,0.4766513486681253,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9718.78446191462,1,1.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417572288711,13.278846559642574,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,25412.371626894135,,9921.958167376317,2.6147685162150256,1.0209052589094738,1.5817026135607468,,,1.5817026135607468,1.5817026135607468,1.5817026135607468,1.5817026135607468,0.0,1.0,2.5612254353632276,-0.020477178197519263,1.0,2.5612254353632276,2.5612254353632276,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9889.89706429502,1,1.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017910438214,13.190817018938656,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,6247.107730097833,,10066.616813617611,0.631665596667476,1.0178687147271321,-0.361868282228584,,,-0.361868282228584,-0.361868282228584,-0.361868282228584,-0.361868282228584,1.0,1.0,0.6205766888481401,-0.017555028923275873,1.0,0.6205766888481401,0.6205766888481401,0.1120903994888067,0.1120903994888067,0.1120903994888067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,9981.701893619527,1,1.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882539068097,13.14530083375761,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7546.723902340652,,10148.032988892784,0.756055829233354,1.0166636007612668,-0.2399458095912781,,,-0.2399458095912781,-0.2399458095912781,-0.2399458095912781,-0.2399458095912781,1.0,1.0,0.7436637140025742,-0.016390476406147658,1.0,0.7436637140025742,0.7436637140025742,0.0566261895000934,0.0566261895000934,0.0566261895000934,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10545.011588445646,1,1.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870039751119875,13.363941288531668,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,3964.490483081566,,10718.869154590397,0.37595885503108667,1.0164871858780362,-0.61391934265248,,,-0.61391934265248,-0.61391934265248,-0.61391934265248,-0.61391934265248,1.0,1.0,0.3698608897920689,-0.01621976755545107,1.0,0.3698608897920689,0.3698608897920689,0.3799116387963295,0.3799116387963295,0.3799116387963295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10560.638247284223,1,1.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917942625865,13.089507245561585,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14903.751317050075,,10723.720445910194,1.4112547904841573,1.015442456678024,0.4050005864729741,,,0.4050005864729741,0.4050005864729741,0.4050005864729741,0.4050005864729741,1.0,1.0,1.3897929727116358,-0.015207613761338279,1.0,1.3897929727116358,1.3897929727116358,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10797.919638240495,1,1.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421238149874,13.053395196818933,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,4526.60596963628,,10939.369511366762,0.4192109333362184,1.013099733825146,-0.5732792609380172,,,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,1.0,1.0,0.4137903893759894,-0.012930349685993492,1.0,0.4137903893759894,0.4137903893759894,0.3281533885747194,0.3281533885747194,0.3281533885747194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10932.704493634676,1,1.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940438945229,13.067983418627009,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.4243432882012636,1.0141460139227871,-1.4044755574119008,,,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,0.0,1.0,-0.4184242528941906,-0.01394869548228983,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743928581476,1.7507743928581476,1.7507743928581476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10987.203687621091,1,1.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851343546729,13.297135067764884,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584145432,1.012278067033973,-1.418412297148344,,,-1.418412297148344,-1.418412297148344,-1.418412297148344,-1.418412297148344,0.0,1.0,-0.4305414417320536,-0.012129144583709728,1.0,-0.4305414417320536,-0.4305414417320536,1.8293530642986295,1.8293530642986295,1.8293530642986295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11138.63123404144,1,1.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172548656818,13.219036621333972,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16893.32825065372,,11245.317776421489,1.5166431041387747,1.0095780657549733,0.5117416093548187,,,0.5117416093548187,0.5117416093548187,0.5117416093548187,0.5117416093548187,1.0,1.0,1.5022544125942483,-0.009487196760570415,1.0,1.5022544125942483,1.5022544125942483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11372.945727087328,1,1.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300721549997,13.230018382738118,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.378224005760658,1.0105961935550825,-2.3532881094619253,,,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,0.0,0.0,-1.3637732009580716,-0.010485091496146293,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19437.56892382924,1,2.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417572288711,13.278846559642574,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,36971.02242809993,,10053.54136359058,1.902039425453858,1.0344443179070166,1.7440076954145731,,,1.7440076954145731,1.7440076954145731,1.7440076954145731,1.7440076954145731,0.0,1.0,3.677412872840251,-0.06659482257432203,2.0,3.677412872840251,3.677412872840251,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19779.79412859004,1,2.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017910438214,13.190817018938656,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14629.543784155596,,10203.863735378294,0.7396206294690303,1.0317462021133437,-0.5047353118385707,,,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,1.0,1.0,1.4337259065340924,-0.06153878162733695,2.0,1.4337259065340924,1.4337259065340924,0.2207031100988388,0.2207031100988388,0.2207031100988388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19963.403787239055,1,2.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882539068097,13.14530083375761,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17928.35330829341,,10325.576528213329,0.8980609468889025,1.0344505013532423,-0.1970883149609256,,,-0.1970883149609256,-0.1970883149609256,-0.1970883149609256,-0.1970883149609256,1.0,1.0,1.736305305501001,-0.06660637953807347,2.0,1.736305305501001,1.736305305501001,0.0404113382101058,0.0404113382101058,0.0404113382101058,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21090.023176891293,1,2.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870039751119875,13.363941288531668,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.61518808980427,1.0283920695268969,-0.7483758803639151,,,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,1.0,1.0,1.196407689311105,-0.055216430324979804,2.0,1.196407689311105,1.196407689311105,0.5925500746816397,0.5925500746816397,0.5925500746816397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21121.27649456845,1,2.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917942625865,13.089507245561585,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,23414.95418238491,,10870.400181671575,1.1085955997217452,1.0293317437009084,0.211002138788211,,,0.211002138788211,0.211002138788211,0.211002138788211,0.211002138788211,1.0,1.0,2.15401032078511,-0.05699181800310099,2.0000000000000004,2.15401032078511,2.15401032078511,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
