model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,13,0.065,0.0,0.0,reference_bonly,2,2099921199,12,True,False,,1590.9556154576542,0.2338061686576623,43.59422192367023,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8007.171141900895,8014.441608082817,-10476.750356468438,-1.3084209355342025,-1.3084209355342025,-172507349.66865787,16,1372311070.9846208,2746919937.7252083,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,17852bb51145a31d8d84c652e846bd8d39af370bd80c37417751ce12ee8e0de5,False,False,False,False,True,-0.08961579212699014,-7.991895320693547e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8007.171141900895,matched_refit_bonly_multistart_v1,3,-3.813999167789539e-06,0.0,2.9149634220980717e-06,-1.3084209355342025,0.0,0.29116517576838624,6.617390358372414,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,13,0.065,1.0,8007.171141900895,injected_refit,0,3570089177,12,True,False,,1591.0026119626439,0.23381096788220074,43.59530555453271,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8008.946780906323,8007.171141900895,-2564.4099979193315,-0.3201931624808641,-1.3199714555506021,-172615343.92186472,16,1372311070.9846208,2746919937.7252083,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,983b7ab276a2cfce55a24c01ab8a73af3e3282b68d8e5678dac288671e2252bc,False,False,False,False,True,-0.10050247758431687,-8.962366457373141e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8007.171141900895,matched_refit_bonly_multistart_v1,3,-9.335583329898513e-07,2.9149634220980717e-06,2.915609833003989e-06,-1.320193162480864,0.0,0.29117115237312813,6.617526190298366,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",168365294.0,2.0,1590.9556154576542,0.2338061686576623,43.59422192367023,8053.0,7905.0,148.0,55e8a728e7c2a2f08800a6013924299536736cce186016d3aef29e5e68387d34
regional_blend,2021_1pct_x10,13,0.065,3.0,24021.513425702688,injected_refit,0,2686279948,12,True,False,,1591.0928639406868,0.23383382541118292,43.622831713661,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8012.102754911918,8007.171141900895,12961.8318137287,1.6177815250537433,-1.380371913627008,-172829756.57456747,16,1372311070.9846208,2746919937.7252083,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,0b153dc7fa9a1ba71c6af584b316d101b6fc69fc277dc327a0eadcba2ec41943,False,False,False,False,True,-0.13156098760667984,-1.1732497262917197e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8007.171141900895,matched_refit_bonly_multistart_v1,3,4.718678413489805e-06,8.744890266294215e-06,2.9167587467244993e-06,-1.3822184749462567,0.0,0.29119961747514805,6.618173124435183,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1409212648.0,2.0,1590.9556154576542,0.2338061686576623,43.59422192367023,24046.0,23601.0,445.0,75a53184cab0d961e3499d9a53995a4105ff1d9327968ffca5b32beda85498cf
regional_blend,2021_1pct_x10,13,0.065,5.0,40035.855709504474,injected_refit,0,2676316183,12,True,False,,1591.1927078695014,0.23383386957865085,43.637306073272406,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,8015.898836484986,8007.171141900895,28282.435961156883,3.5282925269000627,-1.4662634831231887,-173039776.32460213,16,1372311070.9846208,2746919937.7252083,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,52695c2f2627fcb75fb3a67bb7e4d61f1b69fa226c444ea6961e421b37a75993,False,False,False,False,True,-0.1211509722852438,-1.0801506325220316e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8007.171141900895,matched_refit_bonly_multistart_v1,3,1.0296053981310523e-05,1.4574817110490359e-05,2.9181406878291283e-06,-1.4717074730999373,0.0,0.2911996724780962,6.6181743745021855,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2131612829.0,2.0,1590.9556154576542,0.2338061686576623,43.59422192367023,39697.0,38973.0,724.0,02d30368e36bab70ff7fc1945144dd917ce22c279565201ed21173869029ca43
regional_blend,2021_1pct_x10,13,0.09,0.0,0.0,reference_bonly,2,613697057,12,True,False,,1571.959414757428,0.2326346701365595,42.84146651355185,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6919.383427322459,6919.877842194892,-11543.01839011213,-1.6682148794547789,-1.6682148794547789,-217645355.38683847,18,1517406607.7065582,4205567020.0634937,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,82cf0d5ba191fe59cb8bf1e4ca80db39711e4053f19c6ccf7f65d4468ba4f299,False,False,False,False,True,-0.1716633390927513,-4.142382441151775e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6919.383427322459,matched_refit_bonly_multistart_v1,3,-2.744699664764315e-06,0.0,1.6452914421080831e-06,-1.6682148794547789,0.0,0.35068770934905846,7.9701752124786,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,13,0.09,1.0,6919.383427322459,injected_refit,0,2392789611,12,True,False,,1572.0087308474326,0.2326070561213181,42.83318579491351,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6921.153703994379,6919.383427322459,-5041.337767880529,-0.7283955802008907,-1.7281398025158932,-217737632.6050208,18,1517406607.7065582,4205567020.0634937,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,4637dec5db4742b30fbb745318424778f848a58c57d65662be52e4be859749d6,False,False,False,False,True,-0.19238963488472352,-4.6407235614910916e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6919.383427322459,matched_refit_bonly_multistart_v1,3,-1.1987296228617507e-06,1.6452914421080831e-06,1.6457123786104558e-06,-1.7283955802008908,0.0,0.3506460822960261,7.969229143091502,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",442628444.0,2.0,1571.959414757428,0.2326346701365595,42.84146651355185,6833.0,6705.0,128.0,0ec00e2ade3d57a8356473ad12c1db8178bea0c347c5ff3cd201ffa7b9920e63
regional_blend,2021_1pct_x10,13,0.09,3.0,20758.150281967377,injected_refit,0,2044670483,12,True,False,,1572.1126786407772,0.23252610951290031,42.81931818801043,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6925.370516380396,6919.383427322459,8671.69108852087,1.2521627641452466,-1.7452436898298398,-217923435.23812583,18,1517406607.7065582,4205567020.0634937,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,0ce88be18eead0725df621ec8121d2b1aad225b1e55446865c96dfb0339cf54b,False,False,False,False,True,-0.15588964225169075,-3.7560620017136805e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6919.383427322459,matched_refit_bonly_multistart_v1,3,2.06195527194094e-06,4.935874326324249e-06,1.6467150525343048e-06,-1.7478372358547534,0.0,0.3505240584348839,7.966455873520088,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2979636483.0,2.0,1571.959414757428,0.2326346701365595,42.84146651355185,20599.0,20205.0,394.0,ef2210c46ff323a06e152c295ed805949feb32c10ad1fbb35332edb664696c79
regional_blend,2021_1pct_x10,13,0.09,5.0,34596.9171366123,injected_refit,0,4213172047,12,True,False,,1572.1940775195148,0.23245937817909196,42.80612300502261,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6929.248979218253,6919.383427322459,22149.580945878777,3.196534142777715,-1.7963470829327608,-218111931.4626528,18,1517406607.7065582,4205567020.0634937,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,2638ce3ccc3c68c13cd523e2e67d5e034e2b2ac05120c7c4f935f91d589ae4f3,False,False,False,False,True,-0.18092437346741327,-4.3551561294478615e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6919.383427322459,matched_refit_bonly_multistart_v1,3,5.2667288002330715e-06,8.226457210540416e-06,1.6476372736805509e-06,-1.8034658572222848,0.0,0.35042346354685056,7.964169626064785,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3684269048.0,2.0,1571.959414757428,0.2326346701365595,42.84146651355185,34571.0,33900.0,671.0,b4af566b66c91dda4d3993c989bbe50f14bddd0d101c9a258448d7dd7abf8ae7
regional_blend,2021_1pct_x10,13,0.12,0.0,0.0,reference_bonly,2,729360954,12,True,False,,1555.7332446889386,0.22902647559556605,42.15850008985103,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5310.572686867939,5309.298455064799,2917.9081608024267,0.5494526358744457,0.5494526358744457,-148240258.22642806,22,880186234.1274639,3252639232.367784,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,e4dd0d463e1d73da9207459fc8ee2215f83dfb60f372aa2101be8f9850ae562c,False,False,False,False,True,-0.07472842537998095,-5.071671460582125e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5310.572686867939,matched_refit_bonly_multistart_v1,3,8.970893949029547e-07,0.0,1.6326964988988547e-06,0.5494526358744457,0.0,0.38106339495012864,8.660531703412014,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,13,0.12,1.0,5310.572686867939,injected_refit,2,4016831762,12,True,False,,1555.7583170954886,0.22909957027548283,42.1686117865561,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5310.460902933975,5310.572686867939,7921.649423553185,1.4917065709261799,0.49168552116496195,-148307569.7906957,22,880186234.1274639,3252639232.367784,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3698.0,1022010.0,79e6d2eefa8b6bcd9ae6a738dac76deb03b700d67867645e4532f584363398ee,False,False,False,False,True,-0.059972513457403925,-4.073625208395083e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5310.572686867939,matched_refit_bonly_multistart_v1,3,2.4354528300350604e-06,1.6326964988988547e-06,1.6326621317508318e-06,0.49170657092617986,0.0,0.3811850127971896,8.663295745390672,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1550176747.0,2.0,1555.7332446889386,0.22902647559556605,42.15850008985103,5188.0,5093.0,95.0,1cefba5be26104d73bbdddf527f9535d0afda8968aeb3754f3a0f46861951f6e
