toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09196103649405726,13.298504527032863,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-10944.739538593247,,9258.310576018528,,0.9970786895507443,-1.1821529909509643,,,-1.1821529909509643,-1.1821529909509643,-1.1821529909509643,-1.1821529909509643,0.0,1.0,-1.1821529909509643,0.0,0.0,-1.1821529909509643,-1.1821529909509643,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,9285.436217867682,1,1.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09196103649405726,13.298504527032863,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-2057.945368932972,,9299.723866629694,-0.22163152281127413,1.0015387159447091,-1.2197546668567483,,,-1.2197546668567483,-1.2197546668567483,-1.2197546668567483,-1.2197546668567483,0.0,1.0,-0.2212910187922376,-0.0015363519354893995,1.0,-0.2212910187922376,-0.2212910187922376,1.4389021210372448,1.4389021210372448,1.4389021210372448,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,18570.872435735364,1,2.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09196103649405726,13.298504527032863,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,6978.406713718577,,9330.205488096677,0.37577161427754147,1.0048214504066968,-1.2424662818848164,,,-1.2424662818848164,-1.2424662818848164,-1.2424662818848164,-1.2424662818848164,0.0,1.0,0.7479370869828659,-0.009596631132317679,2.0,0.7479370869828659,0.7479370869828659,1.5381777957081795,1.5381777957081795,1.5381777957081795,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,27856.308653603046,1,3.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09196103649405726,13.298504527032863,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,15638.11414576967,,9371.644350318382,0.5613850112099104,1.009284230748881,-1.3037407365355567,,,-1.3037407365355567,-1.3037407365355567,-1.3037407365355567,-1.3037407365355567,0.0,1.0,1.668662783307435,-0.02759648015700833,3.0,1.668662783307435,1.668662783307435,1.6915927715599537,1.6915927715599537,1.6915927715599537,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,46427.18108933841,1,5.0,0.0,9285.436217867682,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.09196103649405726,13.298504527032863,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,35485.19531459851,,9447.361081535819,0.764319402599857,1.0174385844529898,-1.1582055221881185,,,-1.1582055221881185,-1.1582055221881185,-1.1582055221881185,-1.1582055221881185,0.0,1.0,3.75609601542083,-0.08569846239105172,5.0,3.75609601542083,3.75609601542083,1.3361439034342766,1.3361439034342766,1.3361439034342766,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,5115.475976030342,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09254184690187897,13.278826965432266,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,6713.52881420551,,5130.711477703636,,1.0029783155555188,1.3084986055794154,,,1.3084986055794154,1.3084986055794154,1.3084986055794154,1.3084986055794154,0.0,1.0,1.3084986055794154,0.0,0.0,1.3084986055794154,1.3084986055794154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,5115.475976030342,1,1.0,0.0,5115.475976030342,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09254184690187897,13.278826965432266,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,11485.909492082708,,5156.321275465329,2.245325663907405,1.0079846527725622,1.2354609373089287,,,1.2354609373089287,1.2354609373089287,1.2354609373089287,1.2354609373089287,0.0,1.0,2.2275395341897446,-0.0079214031191841,1.0,2.2275395341897446,2.2275395341897446,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,10230.951952060685,1,2.0,0.0,5115.475976030342,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09254184690187897,13.278826965432266,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,16473.188262600917,,5183.140818845966,1.6101325018228574,1.0132274773907026,1.204334693713777,,,1.204334693713777,1.204334693713777,1.204334693713777,1.204334693713777,0.0,1.0,3.1782251029538293,-0.026109590759947787,2.0,3.1782251029538293,3.1782251029538293,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,15346.427928091027,1,3.0,0.0,5115.475976030342,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09254184690187897,13.278826965432266,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,22539.912295655646,,5206.92630322837,1.4687399830938659,1.0178771882863955,1.3815222164954695,,,1.3815222164954695,1.3815222164954695,1.3815222164954695,1.3815222164954695,0.0,1.0,4.328832593939456,-0.052689622556013394,3.0,4.328832593939456,4.328832593939456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,25577.37988015171,1,5.0,0.0,5115.475976030342,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.09254184690187897,13.278826965432266,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,31904.213809395584,,5260.875690597344,1.2473605177265852,1.028423496708479,1.2026199251489051,,,1.2026199251489051,1.2026199251489051,1.2026199251489051,1.2026199251489051,0.0,1.0,6.06443027468171,-0.1381896504671951,5.0,6.06443027468171,6.06443027468171,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
