model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_1pct,4,0.12,3.0,3988.715529231371,injected_refit,0,3520877063,12,True,False,,1130.2103583603744,0.34496581443016083,36.64904360906018,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1331.6813875943453,1329.5718430771237,1402.959775843839,1.0535251066159725,-1.941722530235739,-12080934.06051679,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,f32dbe95896ab613ad56d95ccf556f63ddd5d69908a12c0eca0451ce9dd9541c,False,False,False,False,True,-0.0006288021616568254,-1.255681765449253e-07,True,25.0,3358246826.0,1.0,1130.087958505478,0.3448801621939516,36.65729153064707,3905.0,3841.0,64.0,19a65b14847c15ac9643de9a62a9e9a62e1decdedfde7a8d5534c94feee56912,
regional_blend,2021_1pct,4,0.12,5.0,6647.859215385619,injected_refit,0,3710379693,12,True,False,,1130.2271852118065,0.3451008153501771,36.638116938778246,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1333.0425673302946,1329.5718430771237,3915.0126770436973,2.936899970782145,-2.0500819743626315,-12110361.87774124,22,88058556.25393392,325411491.01376736,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,5044ecd6920898eb587ffeb035731e341ba8b004406691303f9f004511e9eeb7,False,False,False,False,True,-0.0006990023279659853,-1.3966507825160345e-07,True,25.0,662774883.0,1.0,1130.087958505478,0.3448801621939516,36.65729153064707,6663.0,6536.0,127.0,f33f49f998b9796074435c88bddae129667bd4ac66ef49bbe3232d5161bf36e4,
regional_blend,2021_1pct,4,0.18,0.0,0.0,reference_bonly,0,1486884652,12,True,False,,1113.663037995896,0.33803144114880807,36.96456788788227,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,754.6739037877494,754.2576313538741,491.0231875263666,0.6506428605280963,0.6506428605280963,-3219160.094732723,32,19030534.29942388,105488122.98215787,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,ea6620108904902c76c8a8862d27469f9dc355141a40042d49fa4239dfad2cdb,False,False,False,False,True,-3.3884219408372645e-05,-4.397159156024482e-08,True,25.0,,,,,,,,,,
regional_blend,2021_1pct,4,0.18,1.0,754.6739037877494,injected_refit,0,2953890583,12,True,False,,1113.6913518421748,0.33812824623761,36.94911741304887,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,755.3576994568903,754.6739037877494,1209.110887949672,1.600712998383461,0.6016182591223566,-3226279.4773819325,32,19030534.29942388,105488122.98215787,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,5769b5ef774ea2b55995986972b4774cfb1f4df8397ca30f42ff94696f18db60,False,False,False,False,True,-3.70198251562801e-05,-4.806109604163946e-08,True,25.0,1695043987.0,0.0,1113.663037995896,0.33803144114880807,36.96456788788227,776.0,759.0,17.0,5b5c42234e770f418759ee643d6b99dce93b91ede0d5e145ad123a1bf517f900,
regional_blend,2021_1pct,4,0.18,3.0,2264.021711363248,injected_refit,0,4211523853,12,True,False,,1113.592642113772,0.3383388770505404,36.93030711831747,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,756.6463491704418,754.6739037877494,2645.856320225131,3.496820308623635,0.5046407866508734,-3239910.0487707723,32,19030534.29942388,105488122.98215787,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,2d90ce1deb47c628b3eaac2a5a0602fb075892d4ab7fbb5c24fb27d8df9df983,False,False,False,False,True,-3.173779217195436e-05,-4.1241099107018226e-08,True,25.0,3598919699.0,0.0,1113.663037995896,0.33803144114880807,36.96456788788227,2263.0,2212.0,51.0,dacad04bf4d3c0febdededb5a31c55b50727275064dbd051a27d701267280740,
regional_blend,2021_1pct,4,0.18,5.0,3773.369518938747,injected_refit,0,3889210916,12,True,False,,1113.6009625115112,0.3386443960277127,36.89271524064556,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,757.8774318766988,754.6739037877494,4160.614436101403,5.489824952035654,0.5109598213047961,-3253537.5737726134,32,19030534.29942388,105488122.98215787,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,7dd159d71a2f65a647ca514cae11067de0f85cb290567d326c66097a10f92edb,False,False,False,False,True,-3.293673562269957e-05,-4.2855901671684966e-08,True,25.0,3745181924.0,0.0,1113.663037995896,0.33803144114880807,36.96456788788227,3767.0,3664.0,103.0,58bc08324c4425cc3e871c464533f79620ce7fb2cece8cabbb99b725e4914176,
regional_blend,2021_1pct,4,0.21,0.0,0.0,reference_bonly,0,3260711037,12,True,False,,1111.7113420466183,0.3643111846591694,34.94915746755779,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,549.4699246970778,546.5540927492721,1500.9981633006125,2.731720328693352,2.731720328693352,-1522600.450398606,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,581969d1d9ef66e3c2076dba4edcfd71fe9e012a3a157be79127c24ee74aa757,False,False,False,False,True,-6.509725571007917e-06,-2.344019354126753e-08,True,25.0,,,,,,,,,,
regional_blend,2021_1pct,4,0.21,1.0,549.4726450537365,injected_refit,0,691975533,12,True,False,,1111.6437459973324,0.3638310849625941,34.97866610305456,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,550.4410906551825,549.4726450537365,2017.7714564858557,3.6657355178264943,2.6674949170026956,-1526957.2039560543,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,1b0e86821e9505be0a864f72f981d5ee7c71d194fa661f96ef8d67375e50b180,False,False,False,False,True,-6.405298471176731e-06,-2.3014033897392653e-08,True,25.0,686376335.0,1.0,1111.71134215049,0.36430834830624714,34.953863424988256,521.0,509.0,12.0,9b5b2c2276f7ea46ee8029fb9f0ac1834fb4391b633a5f146e687f1f030f53e5,
regional_blend,2021_1pct,4,0.21,3.0,1648.4179351612097,injected_refit,0,1083918374,12,True,False,,1111.733381121723,0.362374960570841,35.062607254558,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,552.7529740882101,549.4726450537365,3057.9020233176607,5.532131289500165,2.5499348791048226,-1536175.9782593348,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,8e75ec18f7277132f9841a71cbb891600c375e1a9585819cccfb214c1a539238,False,False,False,False,True,-7.440005742530844e-06,-2.6554457343746746e-08,True,25.0,1098684710.0,1.0,1111.71134215049,0.36430834830624714,34.953863424988256,1640.0,1586.0,54.0,b018619aebe0f3ab870353c52bc5bc0f5b247e18c65b92963280a2728c03b36d,
regional_blend,2021_1pct,4,0.21,5.0,2747.3632252686825,injected_refit,0,4263503530,12,True,False,,1111.6863115308136,0.3621084249975427,35.061927969355395,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,554.3470121184606,549.4726450537365,4126.590103755588,7.444055823419429,2.488020767382025,-1545492.796404075,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,362.0,102771.0,da0883b2e2b8598905ea1e2d100629088caa425fdbe71c08c729c38bfd2494a9,False,False,False,False,True,-7.089209064161438e-06,-2.5270524915560906e-08,True,25.0,2751511556.0,1.0,1111.71134215049,0.36430834830624714,34.953863424988256,2749.0,2674.0,75.0,2039a9d4a74f574a6a24b35651d74ae23e01264b26a7719f70e06fc05fac85d8,
